x,y
-0.001,0.999
863.999,0.799
1727.999,0.399
2592.001,0.399
3455.999666666668,0.7989993827160498
4319.999,-0.001
4320.001,-0.001
5184.000333333333,0.7989993827160494
6047.999000000001,0.3989999999999697
6048.001,0.3989999999999697
6912.001,0.399
7775.999666666667,0.7989993827160494
8639.999,-0.001
8640.001,-0.001
9504.000333333335,0.7989993827160489
10367.999,0.399
11232.001,0.399
12095.99966666667,0.7989993827159899
12959.999,-0.001
12960.001,-0.001
13824.00033333334,0.7989993827160494
14687.999,0.3989999999999394
14688.001,0.3989999999999394
15552.001,0.399
16415.99966666667,0.7989993827160505
17279.999,-0.001
17280.001,-0.001
18144.00033333333,0.7989993827160494
19007.999,0.399
19872.001,0.399
20735.99966666667,0.7989993827160505
21599.999,-0.001
21600.001,-0.001
22464.00033333334,0.7989993827160472
23327.999,0.399
23328.001,0.399
24192.001,0.3990000000001213
25055.99966666666,0.7989993827160473
25919.999,-0.001
25920.001,-0.001
26784.00033333333,0.7989993827160494
27647.999,0.399
28512.001,0.399
29375.99966666667,0.7989993827159281
30239.999,-0.0009999999998787637
30240.001,-0.0009999999998787637
31104.00033333333,0.7989993827160516
31967.999,0.399
32832.001,0.399
33695.99966666667,0.7989993827160494
34559.999,-0.001
34560.001,-0.001
35424.00033333334,0.7989993827160472
36287.999,0.399
37152.001,0.399
38015.99966666667,0.7989993827160494
38879.999,-0.001
38880.001,-0.001
39744.00033333334,0.7989993827160494
40607.999,0.399
41472.001,0.399
42335.99966666667,0.7989993827160494
43199.999,-0.001
43200.001,-0.001
44064.00033333333,0.7989993827160516
44927.999,0.399
45792.001,0.399
46655.99966666667,0.7989993827160516
47519.99900000001,-0.0009999999997574681
47520.001,-0.0009999999997574681
48384.00033333334,0.7989993827162897
49247.999,0.3990000000002425
50111.999,0.399
50112.001,0.399
50975.99966666668,0.7989993827160561
51839.999,-0.001
51840.001,-0.001
52704.00033333334,0.7989993827160472
53567.999,0.399
54432.001,0.399
55295.99966666668,0.7989993827160561
56159.999,-0.001
56160.001,-0.001
57024.00033333334,0.7989993827160472
57887.999,0.399
57888.001,0.399
58752.001,0.3990000000002426
59615.99966666667,0.7989993827162986
60479.999,-0.0009999999997574163
60480.00099999999,-0.0009999999997574163
61344.00033333333,0.7989993827160516
62207.999,0.399
63072.001,0.399
63935.99966666668,0.7989993827160561
64799.999,-0.001
64800.001,-0.001
65664.00033333334,0.7989993827160472
66527.99900000001,0.399
67392.001,0.399
68255.99966666668,0.7989993827160561
69119.99900000001,-0.001
69120.001,-0.001
69984.00033333334,0.7989993827160472
70847.999,0.399
71712.00099999999,0.399
72575.99966666667,0.7989993827160561
73439.999,-0.001
73440.00099999999,-0.001
74304.00033333334,0.7989993827160472
75167.999,0.399
76032.001,0.399
76895.99966666668,0.7989993827160561
77759.99900000001,-0.001
77760.001,-0.001
78624.00033333334,0.7989993827160472
79487.99900000001,0.399
80352.001,0.399
81215.99966666667,0.7989993827160516
82079.999,-0.001
82080.00099999999,-0.001
82944.00033333334,0.7989993827160472
83807.999,0.399
84672.00099999999,0.399
85535.99966666667,0.7989993827160561
86399.99900000001,-0.001
86400.001,-0.001
