x,y
0,0
315396,126.0736846923828
630792,151.5859655754888
946188,153.8353881835938
1261584,164.8001098632812
1576980,174.9592437744141
1892376,258.3772277832031
2207772,262.3750438154888
2523168,272.5538635253906
2838564,287.3623657226562
3153960,379.3995971679688
3469356,421.254150390625
3784752,425.9736633300781
4100148,479.076967163086
4415544,505.5909118652344
4730940,529.5845336914062
5046336,531.0076293945312
5361732,545.6907958984375
5677128,584.0927124023438
5992524,595.5042925395536
6307920,597.5272216796875
6623316,600.79638671875
6938712,607.4543249422047
7254108,626.3717651367188
7569504,627.6141967773438
7884900,627.6141967773438
8200296,658.4013061523438
8515692,659.6961059570312
8831088,667.1751098632812
9146484,700.9903564453125
9461880,701.014404296875
9777276,701.5213623046875
10092672,701.5213623046875
10408068,708.7427368164062
10723464,712.316650390625
11038860,718.6127319335938
11354256,728.0766625976562
11669652,733.7715454101562
11985048,733.7715454101562
12300444,733.7715454101562
12615840,733.7715454101562
12931236,733.8006591796875
13246632,733.8006591796875
13562028,733.8006591796875
13877424,740.8078271484375
14192820,750.8272094726562
14508216,750.8272094726562
14823612,750.8272705078125
15139008,750.8272705078125
15454404,750.8272705078125
15769800,750.8272705078125
16085196,750.8272705078125
16400592,750.8272705078125
16715988,750.8272705078125
17031384,750.8272705078125
17346780,750.8272705078125
17662176,750.8272705078125
17977572,750.8272705078125
18292968,750.8272705078125
18608364,750.8272705078125
18923760,750.8272705078125
19239156,750.8272705078125
19554552,750.8272705078125
19869948,750.8272705078125
20185344,750.8272705078125
20500740,750.8272705078125
20816136,750.8272705078125
21131532,750.8272705078125
21446928,750.8272705078125
21762324,750.8272705078125
22077720,750.8272705078125
22393116,750.8272705078125
22708512,751.2705078125
23023908,751.2705078125
23339304,751.6159057617188
23654700,751.6159057617188
23970096,752.6964111328125
24285492,752.7029418945312
24600888,756.2039184570312
24916284,756.2039184570312
25231680,756.2039184570312
25547076,756.2039184570312
25862472,756.2039794921875
26177868,772.9146728515625
26493264,787.7244873046875
26808660,791.473388671875
27124056,791.9740600585938
27439452,814.378662109375
27754848,828.2877197265625
28070244,829.5443725585938
28385640,840.3763427734375
28701036,850.3857421875
29016432,880.0084448242187
29331828,906.1476440429688
29647224,978.6160278320312
29962620,993.1826782226562
30278016,1016.323608398438
30593412,1020.740295410156
30908808,1023.308837890625
31224204,1025.944458007812
31539600,1032.01171875
