x,y
0,0.009999999776482582
315360,0.006983676776135761
630720,0.005372435599565506
946080,0.006901746429502964
1261440,0.008105268762649401
1576800,0.008550851605832577
1892160,0.008998668193817139
2207520,0.006096677016466856
2522880,0.005588206555694341
2838240,0.006017949245870113
3153600,0.008240660652518272
3468960,0.006901292596012354
3784320,0.008408939657990411
4099680,0.007613094337284565
4415040,0.007665748149156571
4730400,0.00598369725048542
5045760,0.007409411149669145
5361120,0.008818978071212768
5676480,0.009786371514201165
5991840,0.006705676603153987
6307200,0.00561028067022562
6622560,0.008557321596489996
6937920,0.004637832510497781
7253280,0.007374749518930912
7568640,0.009670518338680267
7884000,0.005987518932670355
8199360,0.007234965730458498
8514720,0.006702860631048679
8830080,0.008789452724158764
9145440,0.009121969714760781
9460800,0.008452889509499073
9776160,0.006421779282391071
10091520,0.007476044661211891
10406880,0.007890182547271252
10722240,0.006921263597905636
11037600,0.007243815809488297
11352960,0.008022082597017288
11668320,0.01068419590592384
11983680,0.008176996211556507
12299040,0.007607795352416497
12614400,0.007199341431260109
12929760,0.008043942600488662
13245120,0.00808663759380579
13560480,0.007115253806114196
13875840,0.008346455171704292
14191200,0.007144617382436991
14506560,0.006953551527112722
14821920,0.00770687023177743
15137280,0.007714870385825634
15452640,0.008382412604987621
15768000,0.007307356689125299
16083360,0.007378064368591218
16398720,0.008523498078366328
16714080,0.00888764876872301
17029440,0.00801094826310873
17344800,0.009145006537437439
17660160,0.009053245186805725
17975520,0.008117049559950828
18290880,0.009750148641462085
18606240,0.008815264057935469
18921600,0.007860939018428326
19236960,0.00969222713479378
19552320,0.008291453681886196
19867680,0.009842304140329361
20183040,0.009241342544555664
20498400,0.008906175382435322
20813760,0.008636119030416011
21129120,0.009418751113116741
21444480,0.008237631991505623
21759840,0.009050857834517955
22075200,0.00936373695731163
22390560,0.008203262276947499
22705920,0.009819092974066735
23021280,0.01140369065105915
23336640,0.009843533486127853
23652000,0.008936567232012749
23967360,0.008499903045594693
24282720,0.007941653206944465
24598080,0.008406085893511772
24913440,0.005764137860387564
25228800,0.0050506591796875
25544160,0.008493898808956147
25859520,0.007404805403392838
26174880,0.007396023161709309
26490240,0.007428556028753519
26805600,0.007423893082886934
27120960,0.009519660286605358
27436320,0.008931452594697475
27751680,0.007415543217211962
28067040,0.005864905193448067
28382400,0.00903326366096735
28697760,0.003886721795424819
29013120,0.008441277593374253
29328480,0.009271568957377564
29643840,0.005212160665541888
29959200,0.006552000995725393
30274560,0.008237830363214016
30589920,0.005628812126815319
30905280,0.005281126284353793
31220640,0.005330453541369067
31536000,0.007717668078839779
