x,y
0,0
8640,2.662396019797541
17280,2.469644170602521
25920,1.969627479553139
34560,1.362261943684359
43200,0.8169551391129062
51840,0.3995839229170315
60480.00000000001,0.5578161427506529
69120,1.088724591064476
77760,1.19776752901106
86400,1.314027770996063
95040,1.304829553197237
103680,1.260725067082944
112320,0.7612973716966849
120960,0.3749494891849281
129600,0.3791016821918447
138240,0.3734935362323313
146880,0.3568640072411426
155520,0.3869793579102065
164160,0.49131675389566
172800,0.5390644531129851
181440,0.5397660705108365
190080,0.508217395019642
198720,0.2734699342664726
207360,0.274069665162358
216000,0.3344181951772498
224640,0.5470515857676901
233280,0.7186711340392549
241920,0.3163076899102748
250560,0.3032614499815054
259200,0.3351154479690877
267840,0.3619286258629018
276480,0.4933921752929109
285120,0.2840239464449041
293760,0.2551280854228821
302400,0.2703415889502594
311040,0.2891275500304573
319680,0.2976523499621067
328320,0.1981169128418401
336960,0.2896016295370032
345600,0.3576680602561737
354240,0.4499169982910303
362880,0.5798299010735946
371520,0.2587057117648897
380160,0.1856903293248138
388800,0.2286150472338591
397440,0.3411803324194693
406080,0.48406773734024
414720,0.2442628764792971
423360,0.2484272521803632
432000,0.3283712463378947
440640,0.4033101501394754
449280,0.4783895507812304
457920,0.2111454075750885
466560.0000000001,0.2203853560595803
475200.0000000001,0.2110656832199993
483840.0000000001,0.2267645641100557
492479.9999999999,0.2993587912802695
501119.9999999999,0.2040083679198688
509760,0.3235921139762468
518400,0.3243733214760027
527040,0.3929223999023748
535680,0.470424316345543
544320,0.1728113500605559
552960,0.158693310613728
561600,0.1818345925530593
570240,0.1640073403796691
578880,0.2031779513200718
587520,0.3075545349121285
596160,0.4222065915096778
604800,0.5073568115234366
613440,0.5820210571219491
622080,0.6564412761507583
630720,0.3181192229565681
639360,0.1612300608479131
648000,0.2226852625586844
656640,0.4220582941186422
665280,0.6295562961979613
673920,0.2978025462365963
682560,0.2335163694171456
691200,0.2898885803074336
699840,0.3353293823242325
708480,0.4478046874675101
717120,0.2022963336266344
725760,0.199286687004701
734400,0.2144097702882846
743040,0.3117447252546413
751680,0.3995506834172033
760320,0.1902192586330216
768960,0.2186727904708619
777600,0.3146993102914735
786240,0.388423773193324
794880,0.4677083434945644
803520,0.2316879920729207
812160,0.1941898133798645
820800,0.1918565872935574
829440,0.2659158519981588
838080,0.3570743490568589
846720,0.1973966918944825
855360,0.2652791747100878
864000,0.3344747009242042
