x,y
-0.001,292.8568439025879
8639.999,292.8567219543457
17279.999,292.8560573364257
17280.001,292.8560573364257
25920.001,292.8562494049071
34560.001,292.858465814209
43199.99945331083,292.8590999449548
51839.999,292.8569365631243
60479.999,292.8569242694136
69119.999,292.8552463806152
69120.001,292.8552463806152
77760.00099999999,292.8565939086914
86400.001,292.8568439025879
95040.001,292.8568926818848
103680.001,292.8574963256837
112320.001,292.8577097302228
120960.001,292.9104346516804
129600.0008625607,293.4411893836469
138239.999,293.4020246473246
146879.999,293.1735091574733
155519.999,292.855624420166
155520.001,292.855624420166
164160.001,292.8566609802246
172800.001,292.8567829284668
181439.9998150406,292.8569170715148
190079.999,292.8567219543457
190080.001,292.8567219543457
198720.001,292.9392864574085
207360.001,293.2743276123047
216000.001,293.6668241271973
224639.999709596,293.8753335447073
233279.999,293.4961580915834
241919.999,292.9059707581981
250559.999,292.856685369873
250560.001,292.856685369873
259200.001,292.8567829284668
267839.9994746678,292.856928925238
276479.999,292.856459765625
276480.001,292.856459765625
285120.001,292.8570092681217
293760.001,292.8818432922363
302400.0007596686,293.3403991571666
311039.999,293.2777706884166
319679.999,293.2510598876953
328319.999,292.8528074157715
328320.001,292.8528074157715
336960.0009904844,292.8566487853962
345599.999,292.8566304931641
354239.999,292.8565390319824
354240.001,292.8565390319824
362880.001,292.8566609802246
371520.0004739158,292.8591048026638
380159.999,292.858232407747
380160.001,292.858232407747
388800.001,293.3731422729492
397439.9999516574,293.5890022836276
406079.999,293.3512116573652
414719.999,292.8558805114745
414720.001,292.8558805114745
423360.000936517,292.8566243957465
431999.999,292.8566000061035
432000.001,292.8566000061035
440640.0005807854,292.8566914672807
449279.999,292.8566670776367
449280.001,292.8566670776367
457920.001,292.8587072085105
466560.001,292.9091596984863
475200.001,293.095892944336
483840.0003405263,293.29511106808
492479.999,293.1971052801716
501119.999,292.8554780822754
501120.0009999999,292.8554780822754
509760.0009999999,292.856685369873
518400.0000000005,292.8567524413984
527039.999,292.856685369873
527040.0009999999,292.856685369873
535680.0009999999,292.8567829284668
544320.001,292.8579475341797
552960.0009554076,292.9072972979492
561599.9990000001,292.9061719665527
561600.001,292.9061719665527
570240.0008073011,293.0855314767678
578879.9990000001,293.0664077781361
587519.9990000001,292.8549902893067
587520.001,292.8549902893067
596160.0009999999,292.8566304931641
604800.0009999999,292.8566609802246
613440.0004257479,292.8567219543417
622079.999,292.8566975646973
630719.999,292.8556163138658
630720.0009999999,292.8556163138658
639360.0009999999,292.9130622531708
648000.0009999999,293.5008830566406
656639.9997746521,293.6915370214118
665279.9990000001,293.3899599271072
673919.9990000001,292.8491123840332
673920.001,292.8491123840332
682560.0009684681,292.8567219543179
691199.9990000001,292.8566000061035
699839.9990000001,292.8564658630371
699840.001,292.8564658630371
708480.0009999999,292.8565512268066
717120.0009999999,292.8577890014648
725760.0009999999,292.9878102172852
734400.0009999999,293.4115254821778
743039.9993646204,293.4366854522766
751679.999,293.3238385986328
760319.9990000001,292.8515391540527
760320.001,292.8515391540527
768960.001,292.8565878112793
777600.001,292.8566914672852
794880.001,292.8566914672852
803520.001,292.8590295219775
812160.0009999999,292.9488801251959
820800.0009999999,293.2899430847168
829439.9999267781,293.3548803552275
838079.999,293.2796818347409
846719.999,292.8549415100098
846720.0009999999,292.8549415100098
855360.0009999999,292.8566609802246
864000.001,292.8566914672852
