x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,293.4427773132324
17280.001,293.4419464050293
25919.9997522637,293.4372710196571
34559.999,293.4450256530762
43199.999,293.4454349975587
51839.999,293.4460459594726
51840.001,293.4460459594726
60480.001,293.4423862976075
69119.99967858757,293.4411154970206
77759.999,293.4435898925781
77760.00099999999,293.4435898925781
86400.00036808276,293.4431133423199
95039.999,293.4433332885742
103679.999,293.4438159484863
112319.999,293.4478264754056
120959.999,293.5862209712038
129599.999,294.1352109985351
129600.001,294.1352109985351
138240.001,294.1350189939126
146880.001,293.8679969143845
155520.0009897281,293.4407428105666
164159.999,293.4429483825684
172799.999,293.4430522460938
181439.999,293.4433393981934
181440.001,293.4433393981934
190079.9990053761,293.442942273041
198719.999,293.5902579650879
207359.999,293.9678196533203
215999.999,294.385369354248
224639.999,294.6142131476016
224640.001,294.6142131476016
233280.001,294.2227984985352
241920.0009952754,293.4409810856326
250559.999,293.4428322998047
259199.999,293.4430827941895
267839.999,293.4432233154297
267840.001,293.4432233154297
276479.9990143485,293.4427223267753
285119.999,293.5120647583008
293759.999,293.5904956848144
302399.999,294.0695631408691
302400.001,294.0695631408691
311040.001,294.0064675110061
319680.001,293.9914627382867
328320.0009968022,293.4421052553303
336959.999,293.4429850402832
336960.001,293.4429850402832
345600.001,293.4429606018066
354239.9999704458,293.4425573669914
362879.999,293.4429850402832
371519.999,293.4695154700181
380159.999,293.5457854919434
388799.999,294.1091229248047
397439.999,294.3320568176269
397440.001,294.3320568176269
406080.001,294.096231628418
414720.001,293.4432966308594
423360.001,293.4430461364746
432000.000411387,293.4428995056252
440639.999,293.4429606018066
440640.001,293.4429606018066
449279.9990029075,293.4429056152471
457919.999,293.4806737490243
466559.9990000001,293.6531009521485
475199.9990000001,293.8359924011231
483839.9990000001,294.056475960701
483840.001,294.056475960701
492480.0009999999,293.939363264533
501120.0009902736,293.4405411931885
509759.999,293.442978930664
518399.999,293.4430216979981
518400.001,293.4430216979981
527039.9999701566,293.4425268189067
535679.999,293.4430522460938
544319.9990000001,293.5557688709267
552959.9990000001,293.6291519191271
561599.9990000001,293.6479688720703
570239.9990000001,293.8312827861219
570240.001,293.8312827861219
578880.001,293.8205009641685
587520.0009869974,293.4405167547222
596159.999,293.4430033691406
596160.0009999999,293.4430033691406
604800.0000913482,293.4429300537187
613439.999,293.4429911499024
613440.0009999999,293.4429911499024
622080.0009999999,293.44293616333
630719.99915217,293.4262672678036
639359.999,293.6286808044434
647999.9990000001,294.2406935729981
656639.9990000001,294.4417916870118
656640.001,294.4417916870118
665280.001,294.1382902465821
673920.0009947551,293.4412071415364
682559.9990000001,293.4430400268554
682560.001,293.4430400268554
691200.001,293.4428995056152
699839.9996268607,293.4427712036337
708479.999,293.4430522460938
717119.999,293.4971270376644
725759.999,293.7191153869629
734399.999,294.1543035583496
743039.999,294.1854504034417
743040.0009999999,294.1854504034417
751680.0009999999,294.0779883056641
760320.0009984629,293.4423801881013
768959.9990000001,293.4428689575195
777599.9990000001,293.4429606018066
777600.001,293.4429606018066
786240.0000000007,293.4428628479117
794879.9990000001,293.4429606018066
803519.9990000001,293.466705267958
812159.999,293.6767879455566
820799.999,294.0328137817382
829439.999,294.1188195296751
829440.0009999999,294.1188195296751
838080.0009999999,294.0293423547984
846720.0009972153,293.4421113649353
855359.999,293.4429300537109
863999.9990000001,293.4429606018066
864000.001,293.4429606018066
