x,y
-0.001,0.08298654651641846
0.001,0.08298654651641846
864.0001529752595,0.04580093712295445
1727.999,0.07311906015872956
2591.999,0.07499765253067017
3455.999,0.07552354580163956
4319.999,0.0758765766620636
5183.999,0.07623555010557174
6047.999000000001,0.07657019144296646
6911.999,0.07686849927902221
7775.999,0.07709791606664658
8639.999,0.07711463963985443
8640.001,0.07711463963985443
9504.001,0.07700994408130646
10368.001,0.07685293501615524
11232.001,0.07667405700683594
12096.001,0.07656618899106979
12960.001,0.07651062852144241
13824.001,0.07646637207269669
14688.001,0.07642170435190201
15551.99939841264,0.07641467250696951
16415.999,0.07644293999671936
17279.999,0.07648046112060547
18143.999,0.07651758289337159
19007.999,0.07651979869604111
19008.001,0.07651979869604111
19872.001,0.07647463625669479
20736.001,0.07640864944458008
21599.99900100447,0.07633290999769914
22463.999,0.2270623604059219
22464.001,0.2270623604059219
23328.001,0.2245305279493332
24192.001,0.2234894523620606
25056.001,0.2229859272241592
25920.001,0.2225591222047806
26784.001,0.2218311378955841
27648.001,0.2209446350336075
28512.001,0.2199888060092926
29376.001,0.2190161118507385
30240.001,0.2181323150396347
31104.001,0.2172060916423797
31968.001,0.2161847749948502
32832.001,0.2150067309141159
33696.001,0.2130839178562164
34560.001,0.2104065696001053
35424.001,0.207199124455452
36288.001,0.2035581538677216
37152.001,0.1993171761035919
38016.001,0.1944098780155182
38880.001,0.1889135519266129
39744.001,0.1828850934505463
40608.001,0.1748221675157547
41472.001,0.1637245247364044
42336.001,0.1507475802898407
43200.001,0.1366582939624786
44064.001,0.123885750234127
44928.001,0.1161624634861946
45792.001,0.1113328227996826
46656.001,0.1080070415735245
47520.00077656338,0.1060482769905634
48383.99900000001,0.1062946284413338
49247.999,0.1078772360682487
50111.999,0.1102598870396614
50975.999,0.1130881795883179
51839.999,0.1154189164042473
52703.999,0.1172558525800705
53567.999,0.1188587079048157
54431.999,0.1204834232330322
55295.999,0.1231410021185875
56159.999,0.1265383491516113
57023.999,0.130244601726532
57887.999,0.1341600517034531
58751.99900000001,0.1384968320131302
59615.999,0.1431071887016296
60479.999,0.1479943523406982
61343.999,0.1531038681268692
62207.999,0.157188514828682
63071.999,0.1595959285497665
63935.999,0.1611838737726212
64799.999,0.1623584160804749
65663.99900000001,0.1636432687044144
66527.99900000001,0.1654593328237534
67391.99900000001,0.1674344251155853
68255.99900000001,0.1694233784675598
69119.99900000001,0.1717343012094498
69983.99900000001,0.175057549238205
70847.999,0.1787859628200531
71711.999,0.1825976560115814
72575.999,0.1862717190980911
73439.999,0.189271701335907
74303.999,0.1918990204334259
75167.999,0.1943801800012588
76031.99900000001,0.1967753330469131
76895.99900000001,0.1991034964323044
77759.99900000001,0.2013697007894516
78623.99900000001,0.2035751322507858
78624.001,0.2035751322507858
79488.00095767532,0.06767348663167259
80351.99900000001,0.07061165666580201
81215.999,0.07199843770265579
82079.999,0.0727628225684166
82943.999,0.07333752459287643
83807.999,0.0737959156036377
84671.999,0.07416054552793502
85535.999,0.07448140031099319
86399.99900000001,0.07477925515174866
86400.001,0.07477925515174866
