x,y
-0.001,-0.001
315359.999,-94180339.0528
630719.9990000001,-353804683.232
946079.999,-684019784.448
1261439.999,-936302202.0352
1576799.999,-1183708990.464
1892159.999,-1316894843.264
2207519.999,-1618491883.008
2522879.999,-1840086952.704
2838239.999,-2129388060.8
3153599.999,-2227731041.536
3468959.999,-2439030513.92
3784319.999,-2740133363.968
4099679.999,-2787559174.4
4415039.999,-3016278160.896
4730399.999,-3217519329.024
5045759.999,-3464982365.6448
5361119.999,-3705997847.552
5676479.999,-3919892065.6896
5991839.999,-4098171004.928
6307199.999,-4381040728.064
6622559.999,-4611954034.688
6937919.999,-4874385291.776
7253279.999,-5001225349.12
7568639.999,-5358441908.019199
7883999.999,-5680169983.488
8199359.999,-5794774329.344
8514719.999,-6039035703.5008
8830079.999,-6179170629.632
9145439.999,-6358280248.32
9460799.999,-6577131585.024
9776159.999,-6805572533.76
10091519.999,-7157254270.5664
10406879.999,-7275079959.347199
10722239.999,-7520613388.288
11037599.999,-7629067077.632
11352959.999,-7659541041.152
11668319.999,-7866586151.424
11983679.999,-8160729806.0288
12299039.999,-8361180219.392
12614399.999,-8621896098.816
12929759.999,-8728834392.6784
13245119.999,-8915181090.816
13560479.999,-9168002235.392
13875839.999,-9264166912
14191199.999,-9442149004.288
14506559.999,-9614294609.92
14821919.999,-9779839881.0112
15137279.999,-10005222363.136
15452639.999,-10350200750.4896
15767999.999,-10685318611.968
16083359.999,-10861416710.144
16398719.999,-11109588345.856
16714079.999,-11321074987.6224
17029439.999,-11617268382.72
17344799.999,-11966431533.056
17660159.999,-12292472397.0048
17975519.999,-12712290246.656
18290879.999,-13098684318.72
18606239.999,-13317058711.7568
18921599.999,-13683937146.88
19236959.999,-13921509419.4176
19552319.999,-14148740429.824
19867679.999,-14614595387.392
20183039.999,-14861633551.5648
20498399.999,-15144073584.64
20813759.999,-15646133414.912
21129119.999,-16038645445.2224
21444479.999,-16461282725.888
21759839.999,-16906076720.3328
22075199.999,-17184865617.92
22390559.999,-17466029701.12
22705919.999,-17814466109.44
23021279.999,-18140905092.7104
23336639.999,-18474007552
23651999.999,-18860587153.408
23967359.999,-19203499912.3968
24282719.999,-19552314349.568
24598079.999,-19808908197.4784
24913439.999,-20178314956.8
25228799.999,-20675123589.12
25544159.999,-21082233191.2192
25859519.999,-21380338051.072
26174879.999,-21655741499.392
26490239.999,-21826756093.5424
26805599.999,-22119634561.024
27120959.999,-22390195795.968
27436319.999,-22519145865.216
27751679.999,-22719339202.56
28067039.999,-23046391560.192
28382399.999,-23183273265.152
28697759.999,-23386939383.808
29013119.999,-23553267978.24
29328479.999,-23718397294.592
29643839.999,-23834612465.664
29959199.999,-24057661788.16
30274559.999,-24233680959.488
30589919.999,-24488143167.488
30905279.999,-24792701988.4544
31220639.999,-25024462374.912
31535999.999,-25334843742.208
31536000.001,-25334843742.208
