x,y
-0.001,0.001
0.001,0.001
315360.001,-93992166.54719999
630720.0009999999,-353097780.768
946080.0009999999,-682653111.552
1261440.001,-934431468.3648001
1576800.001,-1181343937.536
1892160.001,-1314263684.736
2207520.001,-1615258132.992
2522880.001,-1836410455.296
2838240.001,-2125133539.2
3153600.001,-2223280030.464
3468960.001,-2434157326.08
3784320.001,-2734658572.032
4099680.001000001,-2781989625.6
4415040.001000001,-3010251631.104
4730400.001,-3211090718.976
5045760.001,-3458059323.9552
5361120.001000001,-3698593256.448
5676480.001,-3912060113.5104
5991840.001,-4089982851.072
6307200.001000001,-4372287399.936
6622560.001,-4602739341.312
6937920.001,-4864646260.224
7253280.001,-4991232890.88
7568640.001,-5347735730.3808
7884000.001,-5668820992.512
8199360.001,-5783196358.656
8514720.001,-6026969698.0992
8830080.001000002,-6166824634.368
9145440.001,-6345576391.68
9460800.001,-6563990462.976
9776160.001,-6791974986.24
10091520.001,-7142954062.2336
10406880.001,-7260544335.0528
10722240.001,-7505587187.712
11037600.001,-7613824186.368
11352960.001,-7644237262.848
11668320.001,-7850868696.576
11983680.001,-8144424651.5712
12299040.001,-8344474564.608
12614400.001,-8604669533.184
12929760.001,-8711394164.121599
13245120.001,-8897368541.184
13560480.001,-9149684548.608
13875840.001,-9245657088
14191200.001,-9423283571.712
14506560.001,-9595085230.08
14821920.001,-9760299741.388802
15137280.001,-9985231908.864
15452640.001,-10329521028.7104
15768000.001,-10663969324.032
16083360.001,-10839715577.856
16398720.001,-11087391366.144
16714080.001,-11298455457.1776
17029440.001,-11594057057.28
17344800.001,-11942522578.944
17660160.001,-12267912012.5952
17975520.001,-12686891065.344
18290880.001,-13072513121.28
18606240.001,-13290451201.8432
18921600.001,-13656596613.12
19236960.001,-13893694215.7824
19552320.001,-14120471218.176
19867680.001,-14585395396.608
20183040.001,-14831939978.0352
20498400.001,-15113815695.36
20813760.001,-15614872409.088
21129120.001,-16006600199.5776
21444480.001,-16428393050.112
21759840.001,-16872298345.2672
22075200.001,-17150530222.08
22390560.001,-17431132538.88
22705920.001,-17778872770.56
23021280.001,-18104659528.0896
23336640.001,-18437096448
23652000.001,-18822903662.592
23967360.001,-19165131281.2032
24282720.001,-19513248786.432
24598080.001,-19769329959.3216
24913440.001,-20137998643.2
25228800.001,-20633814650.88
25544160.001,-21040110847.1808
25859520.001,-21337620092.928
26174880.001,-21612473284.608
26490240.001,-21783146191.2576
26805600.001,-22075439486.976
27120960.001,-22345460140.032
27436320.001,-22474152566.784
27751680.001,-22673945917.44
28067040.001,-23000344823.808
28382400.001,-23136953038.848
28697760.001,-23340212232.192
29013120.001,-23506208501.76
29328480.001,-23671007889.408
29643840.001,-23786990862.336
29959200.001,-24009594531.84
30274560.001,-24185262016.512
30589920.001,-24439215808.512
30905280.001,-24743166120.3456
31220640.001,-24974463449.088
31536000.001,-25284224673.792
