x,y
0,0
315360,-94086252.8
630720,-353451232
946080,-683336448
1261440,-935366835.2
1576800,-1182526464
1892160,-1315579264
2207520,-1616875008
2522880,-1838248704
2838240,-2127260800
3153600,-2225505536
3468960,-2436593920
3784320,-2737395968
4099680,-2784774400
4415040,-3013264896
4730400,-3214305024
5045760,-3461520844.8
5361120,-3702295552
5676480,-3915976089.6
5991840,-4094076928
6307200,-4376664064
6622560,-4607346688
6937920,-4869515776
7253280,-4996229120
7568640,-5353088819.2
7884000,-5674495488
8199360,-5788985344
8514720,-6033002700.8
8830080,-6172997632
9145440,-6351928320
9460800,-6570561024
9776160,-6798773760
10091520,-7150104166.4
10406880,-7267812147.2
10722240,-7513100288
11037600,-7621445632
11352960,-7651889152
11668320,-7858727424
11983680,-8152577228.8
12299040,-8352827392
12614400,-8613282816
12929760,-8720114278.4
13245120,-8906274816
13560480,-9158843392
13875840,-9254912000
14191200,-9432716288
14506560,-9604689920
14821920,-9770069811.200001
15137280,-9995227136
15452640,-10339860889.6
15768000,-10674643968
16083360,-10850566144
16398720,-11098489856
16714080,-11309765222.4
17029440,-11605662720
17344800,-11954477056
17660160,-12280192204.8
17975520,-12699590656
18290880,-13085598720
18606240,-13303754956.8
18921600,-13670266880
19236960,-13907601817.6
19552320,-14134605824
19867680,-14599995392
20183040,-14846786764.8
20498400,-15128944640
20813760,-15630502912
21129120,-16022622822.4
21444480,-16444837888
21759840,-16889187532.8
22075200,-17167697920
22390560,-17448581120
22705920,-17796669440
23021280,-18122782310.4
23336640,-18455552000
23652000,-18841745408
23967360,-19184315596.8
24282720,-19532781568
24598080,-19789119078.4
24913440,-20158156800
25228800,-20654469120
25544160,-21061172019.2
25859520,-21358979072
26174880,-21634107392
26490240,-21804951142.4
26805600,-22097537024
27120960,-22367827968
27436320,-22496649216
27751680,-22696642560
28067040,-23023368192
28382400,-23160113152
28697760,-23363575808
29013120,-23529738240
29328480,-23694702592
29643840,-23810801664
29959200,-24033628160
30274560,-24209471488
30589920,-24463679488
30905280,-24767934054.4
31220640,-24999462912
31536000,-25309534208
