x,y
-0.001000,0.001000
315395.999000,11.321356
630791.999000,26.186639
946187.999000,43.941683
1261583.999000,59.249490
1576979.999000,74.406890
1892375.999000,85.648895
2207771.999000,100.482022
2523167.999000,115.740808
2838563.999000,134.709434
3153959.999000,142.944993
3469355.999000,154.654027
3784751.999000,170.712198
4100147.999000,177.655480
4415543.999000,193.462877
4730939.999000,207.742858
5046335.999000,221.531985
5361731.999000,236.643909
5677127.999000,249.938624
5992523.999000,261.248773
6307919.999000,275.360901
6623315.999000,288.549519
6938711.999000,300.164684
7254107.999000,309.236693
7569503.999000,322.255707
7884899.999000,332.631921
8200295.999000,340.790096
8515691.999000,350.719388
8831087.999000,356.692548
9146483.999000,365.286766
9461879.999000,372.978093
9777275.999000,380.497763
10092671.999000,388.854072
10408067.999000,393.817608
10723463.999000,400.942076
11038859.999000,405.862885
11354255.999000,408.730616
11669651.999000,413.950830
11985047.999000,419.129526
12300443.999000,422.745218
12615839.999000,427.351913
12931235.999000,430.789360
13246631.999000,433.854564
13562027.999000,437.605137
13877423.999000,440.066964
14192819.999000,442.821041
14508215.999000,445.719841
14823611.999000,448.581294
15139007.999000,451.296335
15454403.999000,454.894778
15769799.999000,458.108010
16085195.999000,460.539120
16400591.999000,463.932341
16715987.999000,466.606032
17031383.999000,470.224210
17346779.999000,474.742854
17662175.999000,478.382502
17977571.999000,483.386865
18292967.999000,488.625283
18608363.999000,491.884948
18923759.999000,497.912943
19239155.999000,503.301372
19554551.999000,507.575220
19869947.999000,515.656193
20185343.999000,522.805853
20500739.999000,529.010354
20816135.999000,539.029336
21131531.999000,548.041596
21446927.999000,557.350800
21762323.999000,567.741185
22077719.999000,578.081007
22393115.999000,586.693102
22708511.999000,598.061331
23023907.999000,610.410693
23339303.999000,621.925870
23654699.999000,635.355668
23970095.999000,648.791354
24285491.999000,660.883734
24600887.999000,673.767799
24916283.999000,687.920266
25231679.999000,705.952867
25547075.999000,723.296767
25862471.999000,736.335964
26177867.999000,750.404623
26493263.999000,763.788834
26808659.999000,778.333770
27124055.999000,793.371864
27439451.999000,803.122666
27754847.999000,816.584323
28070243.999000,834.723844
28385639.999000,847.945011
28701035.999000,858.994000
29016431.999000,869.333981
29331827.999000,882.516641
29647223.999000,894.111419
29962619.999000,911.295884
30278015.999000,926.458785
30593411.999000,941.239188
30908807.999000,957.734001
31224203.999000,971.398189
31539599.999000,989.881593
31539600.001000,989.881593
