x,y
-0.001000,-0.001000
0.001000,-0.001000
1728.000988,25.306202
3455.999000,25.149363
5183.999000,23.886341
6911.999000,22.555459
8639.999000,20.801323
10367.999000,18.741667
12095.999000,16.371670
13823.999000,13.750991
15551.999000,10.916089
17279.999000,7.905263
19007.999000,4.770413
20735.999000,1.714120
22463.999000,-0.001000
24192.001000,-0.001000
25920.001000,1029.896929
41471.999000,1029.896929
43199.999000,-0.001000
110592.001000,-0.001000
112320.000000,1029.896333
114047.999000,-0.001000
152064.001000,-0.001000
153792.000000,18.779237
155519.999000,-0.001000
172800.001000,-0.001000
