x,y
-0.001000,294.854844
315359.999000,293.993664
630719.999000,289.903995
630720.001000,289.903995
946080.001000,290.779023
1261439.999972,293.236859
1576799.999000,290.637416
1576800.001000,290.637416
1892160.001000,291.691702
2207519.999859,293.160276
2522879.999000,291.207665
2522880.001000,291.207665
2838240.001000,292.657105
3153599.999996,295.707750
3468959.999000,292.635422
3468960.001000,292.635422
3784320.001000,293.552150
4099680.000162,298.588308
4415039.999000,294.954390
4415040.001000,294.954390
4730400.001000,296.716201
5045760.000176,299.527169
5361119.999000,297.559150
5361120.001000,297.559150
5676480.000479,302.070704
5991839.999000,300.480152
5991840.001000,300.480152
6307200.001000,301.376727
6622559.999874,303.642184
6937919.999000,300.724384
7253279.999000,298.302327
7253280.001000,298.302327
7568640.000953,303.816064
7883999.999000,303.684659
8199359.999000,303.601880
8199360.001000,303.601880
8514719.999633,304.616612
8830079.999000,302.425726
8830080.001000,302.425726
9145440.001000,303.646306
9460800.000027,309.615794
9776159.999000,303.959061
9776160.001000,303.959061
10091520.001000,306.396452
10406880.000203,313.019114
10722239.999000,308.634605
10722240.001000,308.634605
11037600.001000,309.617868
11352959.999723,313.982859
11668319.999000,306.272626
11668320.001000,306.272626
11983680.001000,308.653440
12299039.999927,312.052455
12614399.999000,308.118270
12614400.001000,308.118270
12929760.001000,310.881879
13245120.000288,314.384952
13560479.999000,312.446555
13560480.001000,312.446555
13875839.999927,316.181006
14191199.999000,311.857386
14506559.999000,307.068820
14506560.001000,307.068820
14821920.000025,309.732145
15137279.999000,307.199378
15137280.001000,307.199378
15452640.001000,307.810528
15768000.000121,314.946792
16083359.999000,309.352142
16083360.001000,309.352142
16398720.001000,310.133434
16714079.999881,314.731481
17029439.999000,308.886355
17344799.999000,308.398660
17344800.001000,308.398660
17660160.000104,314.345216
17975519.999000,309.518644
17975520.001000,309.518644
18290880.001000,311.268663
18606239.999968,315.535150
18921599.999000,310.989541
18921600.001000,310.989541
19236959.999774,315.202030
19552319.999000,308.525150
19867679.999000,306.836801
19867680.001000,306.836801
20183039.999808,310.685268
20498399.999000,305.002950
20498400.001000,305.002950
20813760.001000,305.949457
21129120.000008,310.312552
21444479.999000,306.021748
21444480.001000,306.021748
21759840.001000,307.189268
22075199.999820,309.089009
22390559.999000,306.355130
22705919.999000,305.716274
22705920.001000,305.716274
23021279.999642,309.040821
23336639.999000,302.005541
23336640.001000,302.005541
23652000.001000,302.396550
23967359.999978,308.010895
24282719.999000,302.139166
24282720.001000,302.139166
24598080.001000,304.847051
24913439.999539,306.469499
25228799.999000,302.071162
25228800.001000,302.071162
25544159.999568,303.318448
25859519.999000,300.172440
26174879.999000,298.973707
26174880.001000,298.973707
26490239.999633,301.714201
26805599.999000,295.791467
27120959.999000,294.919409
27120960.001000,294.919409
27436320.000002,298.751828
27751679.999000,294.931830
27751680.001000,294.931830
28067040.001000,296.987109
28382399.999553,298.297748
28697759.999000,294.867203
29013119.999000,294.540510
29013120.001000,294.540510
29328479.999419,295.464158
29643839.999000,291.978664
29643840.001000,291.978664
29959200.001000,292.466335
30274559.999542,293.237255
30589919.999000,291.166062
30589920.001000,291.166062
30905280.000361,293.972707
31220639.999000,292.655599
31535999.999000,291.557638
31536000.001000,291.557638
