x,y
-0.001000,295.445144
0.001000,295.445144
315360.001000,294.582240
630720.000648,290.484384
946079.999000,291.361163
1261439.999000,293.823920
1261440.001000,293.823920
1576800.000423,291.219273
1892159.999000,292.275669
2207519.999000,293.747183
2207520.001000,293.747183
2522880.000148,291.790663
2838239.999000,293.243005
3153599.999000,296.299757
3153600.001000,296.299757
3468960.000540,293.221279
3784319.999000,294.139842
4099679.999000,299.186082
4099680.001000,299.186082
4415040.000347,295.544890
4730399.999000,297.310227
5045759.999000,300.126823
5045760.001000,300.126823
5361119.999607,298.154864
5676479.999000,302.675450
5676480.001000,302.675450
5991840.000279,301.081714
6307199.999000,301.980084
6622559.999000,304.250077
6622560.001000,304.250077
6937920.001000,301.326434
7253279.999610,298.899529
7568639.999000,304.424305
7568640.001000,304.424305
7884000.001000,304.292636
8199359.999151,304.209692
8514719.999000,305.226455
8514720.001000,305.226455
8830080.000284,303.031183
9145439.999000,304.254207
9460799.999000,310.235646
9460800.001000,310.235646
9776160.000398,304.567587
10091519.999000,307.009859
10406879.999000,313.645779
10406880.001000,313.645779
10722240.000634,309.252492
11037599.999000,310.237723
11352959.999000,314.611453
11352960.001000,314.611453
11668320.000528,306.885785
11983679.999000,309.271365
12299039.999000,312.677184
12299040.001000,312.677184
12614400.000175,308.735123
12929759.999000,311.504266
13245119.999000,315.014352
13245120.001000,315.014352
13560479.999683,313.072073
13875839.999000,316.814001
13875840.001000,316.814001
14191200.001000,312.481725
14506560.000285,307.683572
14821919.999000,310.352230
14821920.001000,310.352230
15137280.000611,307.814392
15452639.999000,308.426765
15767999.999000,315.577316
15768000.001000,315.577316
16083360.000755,309.971466
16398719.999000,310.754322
16714079.999000,315.361574
16714080.001000,315.361574
17029440.001000,309.504746
17344799.999152,309.016074
17660159.999000,314.974535
17660160.001000,314.974535
17975520.000468,310.138301
18290879.999000,311.891823
18606239.999000,316.166852
18606240.001000,316.166852
18921600.000038,311.612143
19236959.999000,315.833065
19236960.001000,315.833065
19552320.001000,309.142818
19867679.999610,307.451089
20183039.999000,311.307261
20183040.001000,311.307261
20498400.000714,305.613566
20813759.999000,306.561969
21129119.999000,310.933798
21129120.001000,310.933798
21444480.000572,306.634404
21759839.999000,307.804262
22075199.999000,309.707805
22075200.001000,309.707805
22390560.001000,306.968454
22705919.999322,306.328318
23021279.999000,309.659521
23021280.001000,309.659521
23336640.000895,302.610157
23651999.999000,303.001949
23967359.999000,308.627533
23967360.001000,308.627533
24282720.000369,302.744049
24598079.999000,305.457356
24913439.999000,307.083052
24913440.001000,307.083052
25228800.000558,302.675909
25544159.999000,303.925692
25544160.001000,303.925692
25859520.001000,300.773386
26174879.999609,299.572253
26490239.999000,302.318233
26490240.001000,302.318233
26805600.001000,296.383642
27120959.999371,295.509839
27436319.999000,299.349930
27436320.001000,299.349930
27751680.000300,295.522284
28067039.999000,297.581678
28382399.999000,298.894940
28382400.001000,298.894940
28697760.001000,295.457528
29013119.999523,295.130181
29328479.999000,296.055678
29328480.001000,296.055678
29643840.000755,292.563206
29959199.999000,293.051853
30274559.999000,293.824317
30274560.001000,293.824317
30589919.999849,291.748977
30905279.999000,294.561241
30905280.001000,294.561241
31220640.001000,293.241496
31536000.001000,292.141337
