x,y
-0.001000,0.001000
315395.999000,11.321020
630791.999000,26.186234
946187.999000,43.941129
1261583.999000,59.248861
1576979.999000,74.406104
1892375.999000,85.648001
2207771.999000,100.480908
2523167.999000,115.739770
2838563.999000,134.707999
3153959.999000,142.943222
3469355.999000,154.651980
3784751.999000,170.709953
4100147.999000,177.653173
4415543.999000,193.460235
4730939.999000,207.740043
5046335.999000,221.529198
5361731.999000,236.640884
5677127.999000,249.935463
5992523.999000,261.245535
6307919.999000,275.357572
6623315.999000,288.546158
6938711.999000,300.161359
7254107.999000,309.233332
7569503.999000,322.252224
7884899.999000,332.628194
8200295.999000,340.786247
8515691.999000,350.715447
8831087.999000,356.688638
9146483.999000,365.283039
9461879.999000,372.974182
9777275.999000,380.493822
10092671.999000,388.850070
10408067.999000,393.813531
10723463.999000,400.937708
11038859.999000,405.858517
11354255.999000,408.726217
11669651.999000,413.946034
11985047.999000,419.124669
12300443.999000,422.740348
12615839.999000,427.346964
12931235.999000,430.784412
13246631.999000,433.849615
13562027.999000,437.600066
13877423.999000,440.061923
14192819.999000,442.815878
14508215.999000,445.714709
14823611.999000,448.576121
15139007.999000,451.291142
15454403.999000,454.889585
15769799.999000,458.102878
16085195.999000,460.533987
16400591.999000,463.927239
16715987.999000,466.600859
17031383.999000,470.218925
17346779.999000,474.737569
17662175.999000,478.377125
17977571.999000,483.381397
18292967.999000,488.619723
18608363.999000,491.879388
18923759.999000,497.907291
19239155.999000,503.295677
19554551.999000,507.569355
19869947.999000,515.650206
20185343.999000,522.799738
20500739.999000,529.004184
20816135.999000,539.023226
21131531.999000,548.035364
21446927.999000,557.344385
21762323.999000,567.734648
22077719.999000,578.074445
22393115.999000,586.686381
22708511.999000,598.054610
23023907.999000,610.403915
23339303.999000,621.919272
23654699.999000,635.349131
23970095.999000,648.784816
24285491.999000,660.877075
24600887.999000,673.761079
24916283.999000,687.913302
25231679.999000,705.945597
25547075.999000,723.289080
25862471.999000,736.328144
26177867.999000,750.396620
26493263.999000,763.780525
26808659.999000,778.325277
27124055.999000,793.363249
27439451.999000,803.113632
27754847.999000,816.575220
28070243.999000,834.714435
28385639.999000,847.935357
28701035.999000,858.984103
29016431.999000,869.324083
29331827.999000,882.506499
29647223.999000,894.101155
29962619.999000,911.284947
30278015.999000,926.447299
30593411.999000,941.227458
30908807.999000,957.721904
31224203.999000,971.385909
31539599.999000,989.868824
31539600.001000,989.868824
