x,y
0,-84
8640,-84
17280,-84
25920,-84
34560,-84
43200,-84
51840,-84
60480.00000000001,-84
69120,-84
77760,-84
86400,-84
95040,-84
103680,-84
112320,-84
120960,-84
129600,-84
138240,-84
146880,-84
155520,-84
164160,-84
172800,-84
181440,-84
190080,-84
198720,-84
207360,-84
216000,-84
224640,-84
233280,-84
241920,-84
250560,-84
259200,-84
267840,-84
276480,-84
285120,-84
293760,-84
302400,-84
311040,-84
319680,-84
328320,-84
336960,-84
345600,-84
354240,-84
362880,-84
371520,-84
380160,-84
388800,-84
397440,-84
406080,-84
414720,-84
423360,-84
432000,-84
440640,-84
449280,-84
457920,-84
466560.0000000001,-84
475200.0000000001,-84
483840.0000000001,-84
492479.9999999999,-84
501119.9999999999,-84
509760,-84
518400,-84
527040,-84
535680,-84
544320,-84
552960,-84
561600,-84
570240,-84
578880,-84
587520,-84
596160,-84
604800,-84
613440,-84
622080,-84
630720,-84
639360,-84
648000,-84
656640,-84
665280,-84
673920,-84
682560,-84
691200,-84
699840,-84
708480,-84
717120,-84
725760,-84
734400,-84
743040,-84
751680,-84
760320,-84
768960,-84
777600,-84
786240,-84
794880,-84
803520,-84
812160,-84
820800,-84
829440,-84
838080,-84
846720,-84
855360,-84
864000,-84
