x,y
-0.001,296.1598730163574
3600.001,296.1598730163574
3744.001,296.9580608459473
3888.001,297.7562181884766
4176.000999999999,299.3525938476563
4320.000999999999,300.1507511901855
4608.000999999999,301.7471268493652
4752.001,302.5452841918944
5040.000999999999,304.1416598510742
5184.000999999999,304.9398171936036
5328.000999999999,305.7380050231933
5472.000999999999,306.1370989379884
7200.000999999999,306.1370989379884
7344.000999999999,306.1374342956543
7488.001,306.1377879455567
7632.001,306.1381172058105
7776.001,306.1384708557129
8064.001,306.1391415710449
8208.000999999998,306.1394952209473
8352.000999999998,306.1398427734375
8784.001,306.1408488464356
8928.001,306.1412024963379
9072.001,306.1413671264648
10800.001,306.1413671264648
10944.001,306.2066887023926
11088.001,306.2671750305176
11232.001,306.3233565856933
11376.001,306.3756723815918
11520.001,306.4244699707031
11664.001,306.4701639770508
11808.001,306.5129800048828
11952.001,306.5532046325683
12096.001,306.5910634643556
12240.001,306.6267821044922
12384.001,306.6604885986328
12528.001,306.6924085510254
12672.001,306.7077252502442
14400.001,306.7077252502442
