x,y
-0.001000,-0.001000
14823611.999000,-0.001000
15139007.999000,-0.001562
15454403.999000,-1.372661
15769799.999000,-6.914671
16085195.999000,-9.560775
16400591.999000,-10.752306
16715987.999000,-12.244297
17031383.999000,-12.612073
17346779.999000,-14.210499
17662175.999000,-18.905115
17977571.999000,-26.348237
18292967.999000,-29.522098
18608363.999000,-29.771695
18923759.999000,-30.042956
19239155.999000,-30.652555
19554551.999000,-30.840099
19869947.999000,-34.163661
20185343.999000,-34.163661
20500739.999000,-34.186626
20816135.999000,-36.035637
21131531.999000,-36.850863
21446927.999000,-38.349843
21762323.999000,-38.601322
31539600.001000,-38.601322
