x,y
-0.001000,0.001000
14823612.001000,0.001000
15139008.001000,0.000438
15454404.001000,-1.369919
15769800.001000,-6.900855
16085196.001000,-9.541673
16400592.001000,-10.730823
16715988.001000,-12.219833
17031384.001000,-12.586874
17346780.001000,-14.182106
17662176.001000,-18.867342
17977572.001000,-26.295593
18292968.001000,-29.463112
18608364.001000,-29.712211
18923760.001000,-29.982930
19239156.001000,-30.591311
19554552.001000,-30.778481
19869948.001000,-34.095402
20185344.001000,-34.095402
20500740.001000,-34.118321
20816136.001000,-35.963638
21131532.001000,-36.777235
21446928.001000,-38.273220
21762324.001000,-38.524197
31539600.001000,-38.524197
