x,y
-0.001000,0.001000
176.001000,0.001000
175.999000,0.001000
183.999000,0.001000
191.999000,0.001000
199.999000,0.001001
207.999000,0.001001
215.999000,0.001002
223.999000,0.001002
231.999000,0.001002
239.999000,0.001002
247.999000,0.001003
255.999000,0.001003
263.999000,0.001004
271.999000,0.001004
279.999000,0.001005
287.999000,0.001006
295.999000,0.001006
303.999000,0.001007
311.999000,0.001008
319.999000,0.001009
327.999000,0.001010
335.999000,0.001010
343.999000,0.001011
351.999000,0.001012
359.999000,0.001013
367.999000,0.001014
375.999000,0.001016
383.999000,0.001017
391.999000,0.001018
399.999000,0.001020
407.999000,0.001021
415.999000,0.001023
423.999000,0.001024
431.999000,0.001026
439.999000,0.001027
447.999000,0.001029
455.999000,0.001030
463.999000,0.001032
471.999000,0.001034
479.999000,0.001036
487.999000,0.001039
495.999000,0.001041
503.999000,0.001044
511.999000,0.001047
519.999000,0.001050
527.999000,0.001053
535.999000,0.001057
543.999000,0.001060
551.999000,0.001063
559.999000,0.001067
567.999000,0.001071
575.999000,0.001075
583.999000,0.001080
591.999000,0.001085
599.999000,0.001091
607.999000,0.001096
615.999000,0.001102
623.999000,0.001108
631.999000,0.001114
639.999000,0.001121
647.999000,0.001127
655.999000,0.001134
663.999000,0.001140
671.999000,0.001148
679.999000,0.001156
687.999000,0.001162
695.999000,0.001167
703.999000,0.001171
711.999000,0.001174
719.999000,0.001175
727.999000,0.001177
735.999000,0.001178
743.999000,0.001178
751.999000,0.001179
759.999000,0.001179
767.999000,0.001180
775.999000,0.001180
783.999000,0.001180
791.999000,0.001180
799.999000,0.001180
800.001000,0.001180
