x,y
0,0
315396,1
630792,1
946188,1
1261584,1
1576980,1
1892376,1
2207772,1
2523168,1
2838564,1
3153960,1
3469356,1
3784752,1
4100148,1
4415544,1
4730940,1
5046336,1
5361732,1
5677128,1
5992524,1
6307920,1
6623316,1
6938712,1
7254108,1
7569504,1
7884900,1
8200296,1
8515692,1
8831088,1
9146484,1
9461880,1
9777276,1
10092672,1
10408068,1
10723464,1
11038860,1
11354256,1
11669652,1
11985048,1
12300444,1
12615840,1
12931236,1
13246632,1
13562028,1
13877424,1
14192820,1
14508216,1
14823612,1
15139008,1
15454404,1
15769800,1
16085196,1
16400592,1
16715988,1
17031384,1
17346780,1
17662176,1
17977572,1
18292968,1
18608364,1
18923760,1
19239156,1
19554552,1
19869948,1
20185344,1
20500740,1
20816136,1
21131532,1
21446928,1
21762324,1
22077720,1
22393116,1
22708512,1
23023908,1
23339304,1
23654700,1
23970096,1
24285492,1
24600888,1
24916284,1
25231680,1
25547076,1
25862472,1
26177868,1
26493264,1
26808660,1
27124056,1
27439452,1
27754848,1
28070244,1
28385640,1
28701036,1
29016432,1
29331828,1
29647224,1
29962620,1
30278016,1
30593412,1
30908808,1
31224204,1
31539600,1
