x,y
0.000000,0.000000
10.000000,3.935694
20.000000,5.780271
30.000000,5.809207
40.000000,5.690270
50.000000,5.605422
60.000000,5.558380
70.000000,5.541721
80.000000,5.549017
90.000000,5.573321
100.000000,5.608416
110.000000,5.647426
120.000000,5.682847
130.000000,5.723066
140.000000,5.763582
150.000000,5.801439
160.000000,5.835428
170.000000,5.865483
180.000000,5.891917
190.000000,5.914977
200.000000,5.934953
210.000000,5.952088
220.000000,5.966590
230.000000,5.978628
240.000000,5.988335
250.000000,5.995812
260.000000,6.001137
270.000000,6.390821
280.000000,6.807204
290.000000,6.981043
300.000000,7.000622
310.000000,6.958031
320.000000,6.904683
330.000000,6.857890
340.000000,6.819099
350.000000,6.785051
360.000000,6.752820
370.000000,6.716576
380.000000,6.678926
390.000000,6.641193
400.000000,6.599532
410.000000,6.552486
420.000000,6.499287
430.000000,6.439396
440.000000,6.372332
450.000000,6.297480
460.000000,6.214093
470.000000,6.121401
480.000000,6.018572
490.000000,5.904721
500.000000,5.778930
510.000000,4.472227
520.000000,1.755286
530.000000,0.538380
540.000000,0.103883
550.000000,0.010180
560.000000,0.000845
570.000000,0.000069
580.000000,0.000013
590.000000,0.000000
600.000000,0.000000
610.000000,0.000000
620.000000,-0.000000
630.000000,0.000000
640.000000,0.000000
650.000000,-0.000000
660.000000,-0.000000
670.000000,-0.000000
680.000000,0.000000
690.000000,0.000000
700.000000,0.000000
710.000000,-0.000000
720.000000,-0.000000
730.000000,-0.000000
740.000000,0.000000
750.000000,0.000000
760.000000,0.000000
770.000000,0.000000
780.000000,0.000000
790.000000,0.000000
800.000000,0.000000
810.000000,0.000000
820.000000,0.000000
830.000000,0.000000
840.000000,-0.000000
850.000000,0.000000
860.000000,0.000000
870.000000,0.000000
880.000000,0.000000
890.000000,-0.000000
900.000000,-0.000000
910.000000,0.000000
920.000000,0.000000
930.000000,0.000000
940.000000,-0.000000
950.000000,-0.000000
960.000000,-0.000000
970.000000,-0.000000
980.000000,0.000000
990.000000,0.000000
1000.000000,0.000000
