x,y
-0.001000,0.001000
9.999000,3.939629
19.999000,5.786051
29.999000,5.815016
30.001000,5.815016
40.001000,5.695961
50.001000,5.611028
60.001000,5.563938
70.000391,5.547264
79.999000,5.554566
89.999000,5.578894
99.999000,5.614024
109.999000,5.653073
119.999000,5.688530
129.999000,5.728789
139.999000,5.769346
149.999000,5.807240
159.999000,5.841263
169.999000,5.871349
179.999000,5.897809
189.999000,5.920892
199.999000,5.940888
209.999000,5.958040
219.999000,5.972557
229.999000,5.984606
239.999000,5.994323
249.999000,6.001808
259.999000,6.007138
269.999000,6.397212
279.999000,6.814011
289.999000,6.988024
299.999000,7.007622
300.001000,7.007622
310.001000,6.964989
320.001000,6.911588
330.001000,6.864748
340.001000,6.825918
350.001000,6.791836
360.001000,6.759573
370.001000,6.723293
380.001000,6.685604
390.001000,6.647835
400.001000,6.606131
410.001000,6.559039
420.001000,6.505786
430.001000,6.445836
440.001000,6.378704
450.001000,6.303777
460.001000,6.220307
470.001000,6.127523
480.001000,6.024590
490.001000,5.910626
500.001000,5.784709
510.001000,4.476699
520.001000,1.757041
530.001000,0.539380
540.001000,0.104883
550.001000,0.011180
560.001000,0.001845
570.001000,0.001069
580.001000,0.001013
590.001000,0.001000
600.001000,0.001000
610.001000,0.001000
620.000231,0.001000
629.999000,0.001000
630.001000,0.001000
640.001000,0.001000
650.001000,0.001000
659.999661,0.001000
669.999000,0.001000
679.999000,0.001000
680.001000,0.001000
690.001000,0.001000
1000.001000,0.001000
