x,y
-0.001000,-0.001000
0.001000,-0.001000
10.001000,3.931758
20.001000,5.774490
29.999391,5.803393
39.999000,5.684580
49.999000,5.599817
59.999000,5.552821
69.999000,5.536179
70.001000,5.536179
80.001000,5.543468
90.001000,5.567748
100.001000,5.602808
110.001000,5.641778
120.001000,5.677164
130.001000,5.717343
140.001000,5.757819
150.001000,5.795637
160.001000,5.829592
170.001000,5.859618
180.001000,5.886025
190.001000,5.909062
200.001000,5.929018
210.001000,5.946136
220.001000,5.960624
230.001000,5.972649
240.001000,5.982346
250.001000,5.989817
260.001000,5.995136
270.001000,6.384430
280.001000,6.800397
290.001000,6.974062
299.999630,6.993618
309.999000,6.951073
319.999000,6.897778
329.999000,6.851032
339.999000,6.812280
349.999000,6.778266
359.999000,6.746068
369.999000,6.709860
379.999000,6.672247
389.999000,6.634552
399.999000,6.592932
409.999000,6.545934
419.999000,6.492787
429.999000,6.432957
439.999000,6.365959
449.999000,6.291182
459.999000,6.207879
469.999000,6.115280
479.999000,6.012553
489.999000,5.898817
499.999000,5.773151
509.999000,4.467754
519.999000,1.753531
529.999000,0.537380
539.999000,0.102883
549.999000,0.009180
559.999000,-0.000155
569.999000,-0.000931
579.999000,-0.000987
589.999000,-0.001000
599.999000,-0.001000
609.999000,-0.001000
619.999000,-0.001000
620.001000,-0.001000
630.000586,-0.001000
639.999000,-0.001000
649.999000,-0.001000
659.999000,-0.001000
660.001000,-0.001000
670.001000,-0.001000
680.000539,-0.001000
689.999000,-0.001000
999.999000,-0.001000
1000.001000,-0.001000
