x,y
-0.001,-0.001
0.001,-0.001
315396.001,11.29862786355972
630792.001,26.13392627838134
946188.0009999999,43.85345296096802
1261584.001,59.13059963928222
1576980.001,74.25760013580322
1892376.001,85.47708993530273
2207772.001000001,100.2805699768067
2523168.001,115.5087500152587
2838564.001,134.4390805206299
3153960.001,142.657925592041
3469356.001,154.3433201751709
3784752.001,170.3691484222412
4100148.001,177.2987859448243
4415544.001,193.0745391998291
4730940.000999999,207.3256988845825
5046336.001,221.0872680834961
5361732.001,236.16873097229
5677128.000999999,249.436731428833
5992524.001,260.7243284069824
6307920.001,274.8081991882324
6623316.000999999,287.9704351538086
6938712.001,299.5624240905761
7254108.001,308.6161847534179
7569504.000999999,321.6090650976563
7884900.001000001,331.9644866638184
8200296.001000001,340.1062391052246
8515692.001000002,350.0155404656982
8831088.001000002,355.9767357788085
9146484.001,364.5543007507324
9461880.001,372.2300889587402
9777276.001,379.7346923217773
10092672.001,388.0743057861328
10408068.001,393.02784887146
10723464.001,400.1378832092285
11038860.001,405.0489523315429
11354256.001,407.910798314209
11669652.001,413.1202491760254
11985048.001,418.2885681152344
12300444.001,421.896974529419
12615840.001,426.4944043579102
12931236.001,429.9250443804931
13246632.001,432.9841239624023
13562028.001,436.727233795166
13877424.001,439.1841116162109
14192820.001,441.9325945129394
14508216.001,444.8255726623535
14823612.001,447.6812474542236
15139008.001,450.3908331298828
15454404.001,453.982056427002
15769800.001,457.1889598388672
16085196.001,459.6152115783692
16400592.001,463.0016837768554
16715988.001,465.6699411932373
17031384.001,469.2808292541504
17346780.001,473.790414276123
17662176.001,477.4226987658692
17977572.001,482.4169719543457
18292968.001,487.6448248059082
18608364.001,490.8979844055176
18923760.001,496.9138131408691
19239156.001,502.2913720935058
19554552.001,506.556663079834
19869948.001,514.6213991088867
20185344.001,521.7568297778321
20500740.001,527.9488786010742
20816136.001,537.947841796875
21131532.001,546.9419283068847
21446928.001,556.2323344116211
21762324.001,566.6018373413086
22077720.001,576.9211219848632
22393116.001,585.5159487304687
22708512.001,596.8616473388672
23023908.001,609.1862781445313
23339304.001,620.6785658569336
23654700.001,634.0813483886719
23970096.001,647.490050288086
24285492.001,659.5584702758789
24600888.001,672.4167929296875
24916284.001,686.5407395617675
25231680.001,704.5370672607422
25547076.001,721.8461422265625
25862472.001,734.8592757348632
26177868.001,748.8996427001953
26493264.001,762.2569897558594
26808660.001,776.7727426757813
27124056.001,791.7806079711914
27439452.001,801.5117533154297
27754848.001,814.9463838500976
28070244.001,833.0494784545898
28385640.001,846.2442172851562
28701036.001,857.2710212402344
29016432.001,867.590525390625
29331828.001,880.7469688146972
29647224.001,892.3187021484375
29962620.001,909.4684053955078
30278016.001,924.6006993603515
30593412.001,939.3512124023438
30908808.001,955.8127983032226
31224204.001,969.4495897558594
31539600.001,987.8958198852539
