x,y
-0.001,0.001
475200.001,0.001
483840.001,-0.2222490986585666
492480.0009999999,-0.6591470112800598
561600.001,-0.6591470112800598
570240.001,-0.9127374639511109
578880.001,-1.39306383562088
648000.0009999999,-1.39306383562088
656640.001,-1.447892670392991
665280.001,-1.716726260304451
734400.0009999999,-1.716726260304451
743040.0009999999,-2.093901050376893
751680.0009999999,-2.779514122724533
820800.0009999999,-2.779514122724533
829440.0009999999,-3.682519419908524
838080.0009999999,-4.931871110630035
846720.0009999999,-4.937957280635834
864000.001,-4.937957280635834
