x,y
-0.001,303.4531438903809
199.999,309.4859956665039
200.001,309.4859956665039
400.0008612141457,307.332356413908
599.9989999999999,307.4929462585449
799.999,307.5466192626953
999.999,310.0349754943848
1000.001,310.0349754943848
1200.001,309.9421703796387
1400.000984319923,307.9473798866171
1599.999,307.9631425476074
1799.999,310.0480500793457
1800.001,310.0480500793457
2000.001,309.9206645202637
2200.001,308.8178782653808
2399.999421841774,308.5755115865522
2599.999,309.4822382507324
2799.999,310.063843444824
2800.001,310.063843444824
3000.000173446786,309.2465630700253
3199.999,309.8222385559082
3200.001,309.8222385559082
3399.999968660315,308.9200662977618
3599.999,309.8806159667969
3600.001,309.8806159667969
3799.999968418654,308.4535079407621
3999.999,309.9736960144043
4000.001,309.9736960144043
4200.001,309.1558318481445
4400.001,308.9803941345215
4599.999357239175,308.717377190905
4799.999,309.9268657836914
4800.001,309.9268657836914
5000.000999999999,307.837345489502
5200.000999999999,307.470707244873
5399.999474322395,307.369135601494
5599.999000000001,307.6958467102059
5799.999,309.7650219726563
5800.000999999999,309.7650219726563
6000.000661479914,307.9644897114052
6199.999000000001,308.3313387451172
6200.000999999999,308.3313387451172
6400.000999999999,308.3185696411132
6600.001,308.2925121154785
6799.999627474802,307.8979861669742
6999.999,308.7609671630859
7000.000999999999,308.7609671630859
7199.999851146989,307.2109962387
7399.999000000001,309.3031042175293
7400.000999999999,309.3031042175293
7599.999925224978,306.8800422876596
7799.999000000001,309.694761352539
7800.000999999999,309.694761352539
7999.99997572029,306.7877583572354
8199.999,309.8394371337891
8200.000999999998,309.8394371337891
8399.999992711575,306.7979313035527
8599.999,309.884098449707
8600.001,309.884098449707
8800.000028475373,306.9216501632323
8999.999000000002,309.7200551757812
9000.001,309.7200551757812
9200.000079449437,307.2320769728416
9399.999,309.3538140563965
9400.000999999998,309.3538140563965
9599.999912044374,307.4902987113839
9799.999,309.7132429504395
9800.001,309.7132429504395
10000.00074667692,307.3187945977904
10199.999,307.6660623168945
10200.001,307.6660623168945
10399.9991511323,307.4908400597702
10599.999,309.6344288635254
10600.001,309.6344288635254
10800.00047405844,308.2475184176866
10999.999,308.7423633728027
11000.001,308.7423633728027
11199.99950378102,308.2071341921191
11399.999,309.7967614440917
11599.999,312.7269653320312
11799.999,314.968431854248
11999.999,316.8644605102539
12199.999,317.4731313171387
12399.999,317.7656904296875
12599.999,317.971951171875
12799.999,318.1511768493652
12999.999,318.3189775390625
13199.999,318.4790190124511
13399.999,318.6317594909668
13599.999,318.7769851379394
13799.999,318.9142377319337
13999.999,319.0430590515137
14199.999,319.1630519714356
14399.999,319.2737888183594
14599.999,319.3749030151368
14799.999,319.4660585327149
14999.999,319.5469498901368
15199.999,319.6172716064453
15399.999,319.676779296875
15599.999,319.725350769043
15799.999,319.7627416381836
15999.999,319.7888602600098
16199.999,319.8035844421387
16399.999,319.8069141845703
16400.001,319.8069141845703
16600.001,319.798818939209
16800.001,319.7793292541504
17000.001,319.7484756774903
17200.001,319.706410949707
17400.001,319.6532572631837
17600.001,319.5891979064941
17800.001,319.5144467163087
18000.001,319.4292786254882
18200.001,319.3339380187988
18400.001,319.228760925293
18600.001,319.1141139221191
18800.001,318.9903941345215
19000.001,318.8580292358399
19200.001,318.7174163513184
19400.001,318.569074798584
19600.001,318.413493347168
19800.001,318.2511913146973
20000.001,318.0827491149902
