x,y
-0.001,302.8468439025879
0.001,302.8468439025879
200.0004738550745,308.8676261897467
399.999,306.7183042602539
400.001,306.7183042602539
600.001,306.8785747375488
800.0010000000001,306.9321405029297
1000.000928090421,309.4155241010008
1199.999,309.3229053039551
1399.999,307.3321002502443
1400.001,307.3321002502443
1600.001,307.3478315734863
1800.000884838443,309.4285722577031
1999.999,309.3014424133301
2199.999,308.2008595275879
2399.999,307.958975189209
2400.001,307.958975189209
2600.001,308.8638921203614
2799.999831524472,309.4443318749451
2999.999,308.6286844482422
3000.001,308.6286844482422
3199.999779073137,309.2032095969607
3399.999,308.3028387451169
3400.001,308.3028387451169
3599.999804595642,309.26146814717
3799.999,307.8372098693848
3800.001,307.8372098693848
4000.000300390662,309.3543626433496
4199.999,308.5381378784179
4399.999,308.3630506896973
4599.999,308.1005570983887
4600.001,308.1005570983887
4799.999733244441,309.3076236412813
4999.999,307.2222858581543
5199.999000000001,306.8563801574707
5399.999000000001,306.7550106811523
5400.001,306.7550106811523
5600.001,307.0810697937019
5800.0000694212,309.1461012314267
5999.999000000001,307.3491730041504
6000.000999999999,307.3491730041504
6200.000932727122,307.7152919911084
6399.999000000001,307.7025485229491
6599.999000000001,307.6765430603027
6799.999000000001,307.2828026733388
6800.001,307.2828026733388
6999.999715289468,308.1440566014436
7199.999000000001,306.5971791687012
7200.000999999999,306.5971791687012
7399.999926701216,308.6851047924142
7599.999000000001,306.2668823547363
7600.000999999999,306.2668823547363
7799.999983871053,309.075976328505
7999.999000000001,306.1747809448241
8000.001,306.1747809448241
8200.000001669481,309.2203621167769
8399.999,306.1849331359863
8400.000999999998,306.1849331359863
8600.000020454132,309.2649343167694
8799.999,306.3084057312012
8800.001,306.3084057312012
9000.000058722235,309.1012207425836
9199.999000000002,306.6182152404785
9200.001,306.6182152404785
9400.000064794303,308.7357146162886
9599.999,306.8759223632812
9600.000999999998,306.8759223632812
9799.999962858579,309.0944237676587
9999.999,306.704768005371
10000.001,306.704768005371
10200.0003292797,307.0513437473871
10399.999,306.876471130371
10400.001,306.876471130371
10600.00021432527,309.0157702520065
10799.999,307.6316356201172
10800.001,307.6316356201172
10999.99996079478,308.1254929478071
11199.999,307.5913317260748
11200.001,307.5913317260748
11400.001,309.1777868957519
11600.001,312.1021362304688
11800.001,314.3391242980957
12000.001,316.2313646850585
12200.001,316.8388193664551
12400.001,317.1307939453125
12600.001,317.336642578125
12800.001,317.5155101623535
13000.001,317.6829755859375
13200.001,317.8426972961426
13400.001,317.995132598877
13600.001,318.1400680847168
13800.001,318.2770464477539
14000.001,318.4056103820801
14200.001,318.5253635559082
14400.001,318.6358791503906
14600.001,318.7367913208008
14800.001,318.8277647094727
15000.001,318.9084944458008
15200.001,318.9786756591797
15400.001,319.038064453125
15600.001,319.0865388793946
15800.001,319.123855041504
16000.001,319.1499214782715
16200.001,319.1646162414551
16399.99958288722,319.1679393075087
16599.999,319.1598602600098
16799.999,319.1404095153808
16999.999,319.1096175842285
17199.999,319.0676369018554
17399.999,319.014589416504
17599.999,318.9506580505371
17799.999,318.8760562133789
17999.999,318.7910582885742
18199.999,318.6959081726074
18399.999,318.5909412231446
18599.999,318.4765232849121
18799.999,318.3530506896973
18999.999,318.2209502563477
19199.999,318.0806183166504
19399.999,317.9325731506348
19599.999,317.7773025512696
19799.999,317.615324798584
19999.999,317.4472191467285
20000.001,317.4472191467285
