x,y
-0.001,388.3123182678223
591.999,388.3123182678223
887.9989999999999,388.1983271484375
1479.999,388.1983271484375
1775.999,387.8991271362304
2367.999,387.8991271362304
2663.999,387.4591378784179
2959.999,387.4591378784179
3255.999,386.7688193664551
3847.999000000001,386.7688193664551
4143.999000000001,384.5028685913085
4736.000999999999,384.5028685913085
5032.001,401.7180580444335
5327.999,401.7180580444335
5623.999000000001,392.544501525879
6215.999,392.544501525879
6511.999000000001,384.1019942321777
7104.000999999999,384.1019942321777
7400.000999999999,389.0231850585938
7992.001,389.0231850585938
8288.001,389.263697479248
8584.000999999998,389.263697479248
8880.000999999998,389.2739106445313
9472.001,389.2739106445313
9768.001,389.3090012512207
10359.999,389.3090012512207
10655.999,386.9866494140625
10951.999,386.9866494140625
11247.999,347.3356662597656
11840.001,347.3356662597656
12136.001,348.3535682373047
12728.001,348.3535682373047
13024.001,348.7072791137696
13320.001,348.7072791137696
13616.001,386.3338604736328
14207.999,386.3338604736328
14503.999,375.0348680419922
15095.999,375.0348680419922
15391.999,354.8051180419922
15984.001,354.8051180419922
16280.001,355.108372833252
16575.999,355.108372833252
16871.999,354.9949914550782
17464.001,354.9949914550782
17760.001,355.6648836364746
18352.001,355.6648836364746
18648.001,356.5422707519531
18943.999,356.5422707519531
19239.999,356.4851380004883
19832.001,356.4851380004883
20128.001,357.7192237243652
20720.001,357.7192237243652
21016.001,370.4190965881348
21311.999,370.4190965881348
21607.999,178.8607856140137
22199.999,178.8607856140137
22495.999,178.4588442077636
23087.999,178.4588442077636
23383.999,176.7881990203857
23976.001,176.7881990203857
24272.001,182.4263540496826
24568.001,182.4263540496826
24864.001,185.7555867919922
25455.999,185.7555867919922
25751.999,184.0987065124511
26344.001,184.0987065124511
26640.001,186.6046666717529
26935.999,186.6046666717529
27231.999,173.6632295837402
27823.999,173.6632295837402
28119.999,168.0340072631835
28711.999,168.0340072631835
29007.999,164.726572769165
29600.001,164.726572769165
