x,y
-0.001000,1089.451938
259199.999000,1061.646275
259200.001000,1061.646275
518400.001000,1097.865025
777600.001000,1110.970681
1036800.001000,1117.299429
1296000.001000,1120.625933
1555200.001000,1122.406499
1814400.001000,1123.365256
2073600.001000,1123.881585
2332800.001000,1124.159871
2592000.001000,1124.308648
2851200.001000,1124.389622
3110400.001000,1124.434986
3369600.001000,1124.460474
3628800.001000,1124.474985
3888000.001000,1124.483644
4147200.001000,1124.487790
4406400.001000,1124.489863
4665600.001000,1124.491570
4924800.001000,1124.492668
5183999.999000,1124.492668
5443199.999000,1124.492424
5702399.999000,1124.492180
5961599.999000,1124.491936
6220799.999000,1124.491692
6739199.999000,1124.491448
6998399.999000,1124.491448
7257599.999000,1124.491326
7516799.999000,1124.491326
7775999.999000,1124.491204
10108799.999000,1124.491204
10367999.999000,1124.491083
25920000.001000,1124.491083
