x,y
-0.001,285.9356438903808
0.001,285.9356438903808
43.201,285.8993588623047
86.40100000000001,285.861528100586
129.601,285.8272042602539
172.801,285.7996376586914
216.001,285.7789932556153
259.201,285.7601023132325
302.401,285.744400592041
345.601,285.7305561950683
388.801,285.7189112609863
432.001,285.7102294921875
475.201,285.7043092712403
518.401,285.7018470947265
561.601,285.7007595825195
604.7990298503532,285.7007229264765
647.999,285.7031423339844
691.199,285.706734790039
734.399,285.7086532104493
734.4010000000001,285.7086532104493
777.601,285.7071930114747
820.8007862866925,285.701065093792
863.999,285.7017982177734
907.199,285.7185202453613
950.399,285.7423844177247
993.599,285.7643912658692
1036.799,285.7812110473632
1079.999,285.7959169006348
1123.199,285.8339553894043
1166.399,286.0031001953125
1209.599,286.246592956543
1252.799,286.493323815918
1295.999,286.7667964782715
1339.199,287.1106275146485
1382.399,287.5077833068847
1425.599,287.9124722595215
1468.799,288.3243522338868
1511.999,288.7584712219239
1555.199,289.2240608581543
1598.399,289.7010143859863
1641.599,290.2089253540038
1684.799,290.7234958068847
1727.999,291.2659811096191
1771.199,291.8232578002929
1814.399,292.3878904724121
1857.599,292.9808167907715
1900.799,293.5462620422363
1943.999,294.1443448791504
1987.199,294.7366541259766
2030.399,295.2924522888184
2073.599,295.8260480957031
2116.799,296.3596500122069
2159.999,296.9187534790038
2203.199,297.5076779968262
2246.399,298.1224523132324
2289.599,298.7794990844726
2332.799,299.4627072448731
2375.999,300.126822845459
2419.199000000001,300.7685955688476
2462.399,301.3486550292969
2505.599,301.8692190185547
2548.799,302.4166714416504
2591.999,302.9025450134278
2635.199,303.3655014038087
2678.399,303.7535599731445
2721.599,304.1132515808106
2764.799,304.4347947265625
2807.999,304.7497272644043
2851.199000000001,304.9954744750976
2894.399,305.1937988220215
2937.599000000001,305.2963915466309
2980.799,305.3682345581055
3023.999,305.4709678039551
3067.199,305.5303960693359
3110.399,305.5995508483887
3153.599,305.6175009094238
3196.799,305.6603598876953
3239.999,305.6971764526368
3283.199,305.7554438903809
3326.399,305.7936473388672
3369.599,305.8659119140625
3412.799,305.8922382629394
3455.999,305.9551551208496
3499.199000000001,305.9804122863769
3542.399,306.0382581604003
3585.599,306.0564953735352
3628.799,306.1288332641602
3628.800999999999,306.1288332641602
3672.001,305.4082525634765
3715.201,302.3886343994141
3758.401,298.5170420654297
3801.601,295.0617408508302
3844.801,292.421163458252
3888.001,290.551155670166
3931.201,289.2935455566407
3974.401,288.486244921875
4017.601,287.9949337890625
4060.800999999999,287.7186934692382
4104.000999999999,287.5863713378906
4147.200235581235,287.5484801504722
4190.398999999999,287.5719220886231
4233.599000000001,287.6351688659668
4276.799,287.7239355224609
4319.999,287.8292286987305
4320.001,287.8292286987305
