x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.002768
6.362636,0.006626
7.271727,0.011146
8.180818,0.016165
9.089909,0.021571
9.999000,0.027282
10.908091,0.033259
11.817182,0.039429
12.726273,0.045758
13.635364,0.052221
14.544455,0.058799
15.453545,0.063775
16.362636,0.067091
17.271727,0.070382
18.180818,0.073650
19.089909,0.076899
19.999000,0.080130
20.908091,0.083345
21.817182,0.086547
22.726273,0.089736
23.635364,0.092915
24.544455,0.096084
25.453545,0.099245
26.362636,0.102397
27.271727,0.105542
28.180818,0.108680
29.089909,0.111813
29.999000,0.114939
30.908091,0.118060
31.817182,0.121177
32.726273,0.124289
33.635364,0.127397
34.544455,0.130501
35.453545,0.133602
36.362636,0.136700
37.271727,0.139794
38.180818,0.142886
39.089909,0.145975
39.999000,0.149062
40.908091,0.152146
41.817182,0.155228
42.726273,0.158308
43.635364,0.161386
44.544455,0.164462
45.453545,0.167537
46.362636,0.170610
47.271727,0.173681
48.180818,0.176751
49.089909,0.179820
49.999000,0.182887
50.908091,0.185953
51.817182,0.189017
52.726273,0.192081
53.635364,0.195144
54.544455,0.198205
55.453545,0.199736
60.001000,0.199736
