x,y
-0.001,-0.001
0.001,-0.001
864.001,533.6859336547851
1727.999686652611,535.7996593235883
2591.999,531.7567734375
2592.001,531.7567734375
3456.001,566.2756867675781
4320.001,672.5426044921875
5184.001,841.4228715820312
6048.001,1038.632081176758
6912.001,1228.093187255859
7776.000999999999,1386.607000122071
8640.001,1505.957744750977
9504.001,1588.645969848633
10368.001,1642.237710205078
11232.001,1675.128004760742
12096.001,1694.58106640625
12960.001,1705.732745361328
13824.001,1712.146613159179
14688.001,1715.889936401367
15552.001,1718.156710327148
16416.001,1719.640576538085
17280.001,1720.657868774415
18144.001,1721.409557739258
19008.001,1721.973690307617
19872.001,1722.419411132812
20736.001,1722.76379296875
21600.001,1723.041103271484
22464.001,1723.264878295898
23328.001,1723.447434814453
24192.001,1723.598650634766
25056.001,1723.725476806641
25920.001,1723.833644897461
26784.001,1723.927788940429
27648.001,1724.010957641602
28512.001,1724.085346069335
29376.001,1724.15302734375
30240.001,1724.216562377929
31104.001,1724.274
31968.001,1724.328145019531
32832.001,1724.379485229492
33696.001,1724.428142578125
34560.001,1724.475336547852
35424.001,1724.521554931641
37152.001,1724.604967529297
38016.001,1724.644478759766
38880.001,1724.683380249023
39744.001,1724.721184204102
40608.001,1724.757524780273
41472.001,1724.793255615234
42336.001,1724.827766967773
43200.001,1724.861302734375
44064.001,1724.89386291504
44928.001,1724.925569458008
45792.001,1724.95630041504
46656.001,1724.986055786133
47520.001,1725.015201416016
48384.001,1725.043493408203
49248.00099999999,1725.071053710938
50112.001,1725.097760375977
50976.001,1725.123613403321
51840.001,1725.148734741211
52704.001,1725.173368286133
53568.001,1725.197270141602
54432.001,1725.220440307617
55296.001,1725.243122680665
56160.001,1725.264951416016
57024.001,1725.286292358398
57888.001,1725.307023559571
58752.001,1725.327266967773
59616.00099999999,1725.347022583008
60480.00099999999,1725.366168457031
61344.001,1725.384704589844
62208.001,1725.402752929687
63072.001,1725.420313476563
63936.001,1725.43750817871
64800.001,1725.454093139648
65664.001,1725.470190307617
66528.001,1725.485921630859
67392.001,1725.501165161133
68256.001,1725.516164794922
69120.001,1725.5305546875
69984.001,1725.544700683594
70848.00099999999,1725.558358886719
71712.00099999999,1725.571651245117
72576.00099999999,1725.584577758789
73440.00099999999,1725.597260375977
74304.00099999999,1725.609577148437
75168.00099999999,1725.621406127929
76032.001,1725.633113159179
76896.001,1725.64433239746
77760.001,1725.655307739258
78624.001,1725.666039184571
79488.001,1725.676404785156
80352.001,1725.686526489258
81216.00099999999,1725.696282348633
82080.00099999999,1725.705794311523
82944.00099999999,1725.715062377929
83808.00099999999,1725.724086547852
84672.00099999999,1725.732866821289
85536.00099999999,1725.741403198242
86400.001,1725.74969567871
