x,y
-0.001000,0.001000
89.999000,0.001000
91.799000,0.007431
93.599000,0.020406
95.399000,0.036745
97.199000,0.054615
98.999000,0.072635
99.001000,0.072635
100.800543,0.007194
102.599000,0.026556
104.399000,0.048614
106.199000,0.071308
107.999000,0.093320
109.799000,0.113610
109.801000,0.113610
111.600551,0.020435
113.399000,0.047389
115.199000,0.075149
116.999000,0.101911
118.799000,0.126492
118.801000,0.126492
120.600595,0.008415
122.399000,0.038374
124.199000,0.070703
125.999000,0.102271
127.799000,0.131517
129.599000,0.157361
129.601000,0.157361
131.400576,0.024012
133.199000,0.059852
134.999000,0.095975
136.799000,0.129996
138.599000,0.160536
138.601000,0.160536
140.400611,0.006883
142.199000,0.043903
143.999000,0.083970
145.799000,0.122658
147.599000,0.158048
149.399000,0.188916
149.401000,0.188916
151.200588,0.024345
152.999000,0.067047
154.799000,0.110029
156.599000,0.150252
158.399000,0.186093
158.401000,0.186093
160.200624,0.004053
161.999000,0.046117
163.799000,0.092606
165.599000,0.137441
167.399000,0.178303
169.199000,0.213795
169.201000,0.213795
171.000603,0.022536
172.799000,0.069835
174.599000,0.116757
176.399000,0.159684
178.199000,0.196950
179.999000,0.227582
180.001000,0.227582
