x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298537
630792.001000,26.133978
946188.001000,43.853297
1261584.001000,59.130432
1576980.001000,74.257585
1892376.001000,85.477479
2207772.001000,100.272055
2523168.001000,115.508979
2838564.001000,134.439645
3153960.001000,142.658840
3469356.001000,154.344387
3784752.001000,170.370337
4100148.001000,177.299670
4415544.001000,193.075606
4730940.001000,207.327316
5046336.001000,221.088297
5361732.001000,236.169935
5677128.001000,249.438393
5992524.001000,260.725033
6307920.001000,274.809754
6623316.001000,287.971685
6938712.001000,299.563330
7254108.001000,308.617282
7569504.001000,321.609370
7884900.001000,331.964487
8200296.001000,340.106605
8515692.001000,350.015540
8831088.001000,355.976644
9146484.001000,364.554057
9461880.001000,372.229772
9777276.001000,379.734296
10092672.001000,388.073361
10408068.001000,393.027010
10723464.001000,400.137060
11038860.001000,405.048160
11354256.001000,407.910219
11669652.001000,413.119639
11985048.001000,418.287532
12300444.001000,421.895834
12615840.001000,426.493246
12931236.001000,429.923826
13246632.001000,432.982851
13562028.001000,436.725862
13877424.001000,439.182770
14192820.001000,441.931406
14508216.001000,444.824445
14823612.001000,447.680119
15139008.001000,450.389675
15454404.001000,453.980593
15769800.001000,457.187405
16085196.001000,459.613535
16400592.001000,463.000007
16715988.001000,465.668224
17031384.001000,469.279091
17346780.001000,473.788677
17662176.001000,477.420900
17977572.001000,482.415173
18292968.001000,487.643094
18608364.001000,490.895850
18923760.001000,496.911771
19239156.001000,502.289256
19554552.001000,506.554407
19869948.001000,514.619570
20185344.001000,521.754762
20500740.001000,527.946562
20816136.001000,537.945525
21131532.001000,546.939534
21446928.001000,556.229652
21762324.001000,566.599094
22077720.001000,576.917951
22393116.001000,585.512534
22708512.001000,596.857928
23023908.001000,609.182433
23339304.001000,620.674664
23654700.001000,634.077507
23970096.001000,647.485860
24285492.001000,659.553714
24600888.001000,672.411854
24916284.001000,686.532053
25231680.001000,704.531519
25547076.001000,721.840228
25862472.001000,734.852995
26177868.001000,748.893301
26493264.001000,762.250709
26808660.001000,776.766218
27124056.001000,791.773657
27439452.001000,801.504672
27754848.001000,814.939250
28070244.001000,833.042040
28385640.001000,846.236717
28701036.001000,857.263278
29016432.001000,867.582599
29331828.001000,880.738350
29647224.001000,892.310715
29962620.001000,909.460235
30278016.001000,924.592841
30593412.001000,939.343652
30908808.001000,955.805116
31224204.001000,969.441713
31539600.001000,987.887893
