x,y
-0.001000,631.601043
0.001000,631.601043
259200.001000,639.260368
518400.001000,664.246709
777600.001000,672.299927
1036800.001000,676.051421
1296000.001000,678.000032
1555200.001000,679.035251
1814400.001000,679.589689
2073600.001000,679.886937
2332800.001000,680.046324
2592000.001000,680.131139
2851200.001000,680.177174
3110400.001000,680.202722
3369600.001000,680.217173
3628800.001000,680.225283
3888000.001000,680.230161
4147200.001000,680.232417
4406400.001000,680.233575
4665600.001000,680.234551
4924800.001000,680.235100
5183999.999000,680.235100
6479999.999000,680.234490
6998399.999000,680.234368
7516799.999000,680.234368
7775999.999000,680.234307
8553599.999000,680.234307
8812799.999000,680.234246
25920000.001000,680.234246
