x,y
-0.001000,0.001000
7.999000,0.001666
15.999000,0.001750
23.999000,0.001761
31.999000,0.001762
39.999000,0.001762
47.999000,0.001762
55.999000,0.001762
63.999000,0.001762
64.001000,0.001762
72.001000,0.001762
175.999000,0.001762
183.999000,0.001763
191.999000,0.001769
199.999000,0.001770
200.001000,0.001770
208.001000,0.001767
216.001000,0.001762
224.001000,0.001756
232.001000,0.001751
240.001000,0.001744
248.001000,0.001738
256.001000,0.001732
264.001000,0.001726
272.001000,0.001719
280.001000,0.001713
288.001000,0.001706
296.001000,0.001699
304.001000,0.001692
312.001000,0.001686
320.001000,0.001678
328.001000,0.001671
336.001000,0.001664
344.001000,0.001657
352.001000,0.001650
360.001000,0.001643
368.001000,0.001637
376.001000,0.001631
384.001000,0.001625
392.001000,0.001620
400.001000,0.001616
408.001000,0.001612
416.001000,0.001608
424.001000,0.001604
432.001000,0.001600
440.001000,0.001597
448.001000,0.001593
456.001000,0.001590
464.001000,0.001587
472.001000,0.001585
479.999743,0.001585
487.999000,0.001586
495.999000,0.001587
503.999000,0.001590
511.999000,0.001593
519.999000,0.001597
527.999000,0.001601
535.999000,0.001606
543.999000,0.001612
551.999000,0.001618
559.999000,0.001624
567.999000,0.001632
575.999000,0.001643
583.999000,0.001654
591.999000,0.001668
599.999000,0.001682
607.999000,0.001698
615.999000,0.001714
623.999000,0.001730
631.999000,0.001747
639.999000,0.001765
647.999000,0.001782
655.999000,0.001799
663.999000,0.001817
671.999000,0.001837
679.999000,0.001858
687.999000,0.001875
695.999000,0.001888
703.999000,0.001897
711.999000,0.001904
719.999000,0.001908
727.999000,0.001911
735.999000,0.001914
743.999000,0.001915
751.999000,0.001917
759.999000,0.001917
767.999000,0.001918
775.999000,0.001918
783.999000,0.001919
791.999000,0.001919
799.999000,0.001919
800.001000,0.001919
