x,y
0,-7528
8640,-7528
17280,-7528
25920,-7528
34560,-7528
43200,-7528
51840,-7528
60480.00000000001,-7528
69120,-7528
77760,-7528
86400,-7528
95040,-7528
103680,-7528
112320,-7528
120960,-7528
129600,-7528
138240,-7528
146880,-7528
155520,-7528
164160,-7528
172800,-7528
181440,-7528
190080,-7528
198720,-7528
207360,-7528
216000,-7528
224640,-7528
233280,-7528
241920,-7528
250560,-7528
259200,-7528
267840,-7528
276480,-7528
285120,-7528
293760,-7528
302400,-7528
311040,-7528
319680,-7528
328320,-7528
336960,-7528
345600,-7528
354240,-7528
362880,-7528
371520,-7528
380160,-7528
388800,-7528
397440,-7528
406080,-7528
414720,-7528
423360,-7528
432000,-7528
440640,-7528
449280,-7528
457920,-7528
466560.0000000001,-7528
475200.0000000001,-7528
483840.0000000001,-7528
492479.9999999999,-7528
501119.9999999999,-7528
509760,-7528
518400,-7528
527040,-7528
535680,-7528
544320,-7528
552960,-7528
561600,-7528
570240,-7528
578880,-7528
587520,-7528
596160,-7528
604800,-7528
613440,-7528
622080,-7528
630720,-7528
639360,-7528
648000,-7528
656640,-7528
665280,-7528
673920,-7528
682560,-7528
691200,-7528
699840,-7528
708480,-7528
717120,-7528
725760,-7528
734400,-7528
743040,-7528
751680,-7528
760320,-7528
768960,-7528
777600,-7528
786240,-7528
794880,-7528
803520,-7528
812160,-7528
820800,-7528
829440,-7528
838080,-7528
846720,-7528
855360,-7528
864000,-7528
