x,y
-0.001,-0.001000000000000004
0.001,-0.001000000000000004
8.000999999999999,-0.0009999347815958118
16.001,-0.0009999132565491778
24.001,-0.0009999105932531052
32.001,-0.0009999102135163297
176.001,-0.0009999101613568087
184.001,-0.0009977589507338394
192.001,-0.0009629969202942448
200.001,-0.0009339245187002234
208.001,-0.0009011054183938541
216.001,-0.0008629233305109665
224.001,-0.0008242233850760385
232.001,-0.0007855389898177238
240.001,-0.0007468735673464835
248.001,-0.0007082222776953131
256.001,-0.0006695742127485573
264.001,-0.000630926304962486
280.001,-0.0005536305359564722
288.001,-0.0005149826048873366
296.001,-0.0004763347320258617
304.001,-0.0004376868009567261
312.001,-0.0003990389280952514
320.001,-0.0003603909970261157
328.001,-0.0003217431241646409
336.001,-0.0002830952047370375
344.001,-0.0002444473202340305
352.001,-0.0002057993891648949
360.001,-0.0001671515163034201
368.001,-0.0001285035852342844
376.001,-8.985571237280963e-05
384.001,-5.120778130367405e-05
392.001,-1.255988515913489e-05
408.001,6.473593041300793e-05
416.001,0.000103383814916015
424.001,0.0001420317459851499
448.001,0.000257975469343364
456.0009999999999,0.000296623353846371
464.0009999999999,0.000335271284915507
472.0009999999999,0.0003739191461354489
480.0009999999999,0.000412567100487649
488.001,0.0004512150082737209
496.001,0.000489862892776728
504.001,0.0005285108238458629
512.001,0.0005671586850658061
520.001,0.0006058066394180059
528.001,0.000644454477354884
536.001,0.000683102431707084
544.001,0.00072175036277622
552.001,0.0007603982239961619
560.001,0.000799046178348362
568.001,0.0008376940162852409
576.001,0.000876341970637441
584.001,0.0009149899017065759
592.001,0.0009536377629265191
600.001,0.0009922857172787189
608.001,0.001030933508649468
616.001,0.001069581532850862
624.001,0.00110822937078774
632.001,0.001146877348423004
640.001,0.001185525139793754
648.001,0.001224173163995147
656.001,0.001262820955365896
664.001,0.001301468979567289
672.001,0.001340116770938039
680.001,0.001378764795139432
688.001,0.001405484905466437
696.001,0.001414120081812143
704.001,0.001415728289633989
712.001,0.001416014950722456
720.001,0.001416065894067287
728.001,0.001416073903441429
736.001,0.001416076138615608
743.999,0.001416076138615608
751.999,0.001416075812652707
759.999,0.001416075440123677
767.999,0.001416075207293034
775.999,0.001416075207293034
783.999,0.001416075021028519
800.001,0.00141607497446239
