x,y
0,4449
315396,4449
630792,4449
946188,4449
1261584,4449
1576980,4449
1892376,4449
2207772,4449
2523168,4449
2838564,4449
3153960,4449
3469356,4449
3784752,4449
4100148,4449
4415544,4449
4730940,4449
5046336,4449
5361732,4449
5677128,4449
5992524,4449
6307920,4449
6623316,4449
6938712,4449
7254108,4449
7569504,4449
7884900,4449
8200296,4449
8515692,4449
8831088,4449
9146484,4449
9461880,4449
9777276,4449
10092672,4449
10408068,4449
10723464,4449
11038860,4449
11354256,4449
11669652,4449
11985048,4449
12300444,4449
12615840,4449
12931236,4449
13246632,4449
13562028,4449
13877424,4449
14192820,4449
14508216,4449
14823612,4449
15139008,4449
15454404,4449
15769800,4449
16085196,4449
16400592,4449
16715988,4449
17031384,4449
17346780,4449
17662176,4449
17977572,4449
18292968,4449
18608364,4449
18923760,4449
19239156,4449
19554552,4449
19869948,4449
20185344,4449
20500740,4449
20816136,4449
21131532,4449
21446928,4449
21762324,4449
22077720,4449
22393116,4449
22708512,4449
23023908,4449
23339304,4449
23654700,4449
23970096,4449
24285492,4449
24600888,4449
24916284,4449
25231680,4449
25547076,4449
25862472,4449
26177868,4449
26493264,4449
26808660,4449
27124056,4449
27439452,4449
27754848,4449
28070244,4449
28385640,4449
28701036,4449
29016432,4449
29331828,4449
29647224,4449
29962620,4449
30278016,4449
30593412,4449
30908808,4449
31224204,4449
31539600,4449
