x,y
-0.001,-6.911655574798584
0.001,-6.911655574798584
864.001,495.0496513366699
1728.001,517.1685808227539
2592.001,517.6088139770508
3456.001,517.9529153320312
4320.001,518.2801512451172
5184.001,518.6321914306641
6048.001,518.9531470092774
6912.001,519.2436643066407
7776.000340362453,519.4033432130509
8639.999,519.3247598876953
9503.999,519.1745074584961
10367.999,518.9904265869141
11231.999,518.8153576904297
12095.999,518.7441399169921
12959.999,518.6973361816406
13823.999,518.6513251098633
14687.999,518.6086798095703
14688.001,518.6086798095703
15552.001,518.6243379638672
16416.001,518.6593980834962
17280.001,518.6964825439453
18144.00007903056,518.7296158460296
19007.999,518.7013360839843
19871.999,518.6392400390624
20735.999,518.565400378418
21599.999,518.4844145507813
21600.001,518.4844145507813
22464.00096108962,533.1769332250387
23327.999,532.8854166137695
24191.999,532.7619927978516
25055.999,532.6847141967773
25919.999,532.5544978637695
26783.999,532.3523686523438
27647.999,532.1376543823242
28511.999,531.917269519043
29375.999,531.7151646972655
30239.999,531.5331813354492
31103.999,531.3301253173829
31967.999,531.1093014404296
32831.999,530.8312716430664
33695.999,530.3620270019532
34559.999,529.7956627807617
35423.999,529.1653610961914
36287.999,528.4789144409181
37151.999,527.6943726196289
38015.999,526.8283449829102
38879.999,525.8927092895508
39743.999,524.8781121093749
40607.999,523.3597711303711
41471.999,521.4115869873048
42335.999,519.1416302124023
43199.999,516.5524495239258
44063.999,514.2862731445313
44927.999,512.8117969482422
45791.999,511.7800416503906
46655.999,511.0103409301759
47519.99900000001,510.6214053039551
47520.001,510.6214053039551
48384.001,510.7840781616211
49248.00099999999,511.2362256591797
50112.001,511.8576129272461
50976.001,512.5300233398438
51840.001,513.0305842895508
52704.001,513.4240624877929
53568.001,513.7696516113281
54432.001,514.1533983398438
55296.001,514.7924071289062
56160.001,515.5276574707032
57024.001,516.2886754760742
57888.001,517.0655223632813
58752.001,517.9128675292969
59616.00099999999,518.7941143066406
60480.00099999999,519.6974946899414
61344.001,520.6045579101562
62208.001,521.1842022949219
63072.001,521.5188160766602
63936.001,521.751554296875
64800.001,521.9296962890625
65664.001,522.1863607543945
66528.001,522.5137552001953
67392.001,522.8489421386719
68256.001,523.1809218383789
69120.001,523.6302035522461
69984.001,524.2348473266602
70848.00099999999,524.8699049926757
71712.00099999999,525.5085845214843
72576.00099999999,526.0893874145507
73440.00099999999,526.5509859008789
74304.00099999999,526.9810851562501
75168.00099999999,527.3992334838867
76032.001,527.8101015014648
76896.001,528.2155794067382
77760.001,528.6164842529297
78623.99904565852,529.0133639093973
79487.99900000001,512.0255112670899
79488.001,512.0255112670899
80352.001,514.1201674438477
81216.00099999999,514.9614273925781
82080.00099999999,515.5089993896485
82944.00099999999,515.9664638305663
83808.00099999999,516.3234916992187
84672.00099999999,516.6238502197266
85536.00099999999,516.9011117431641
86400.001,517.1651174926758
