x,y
-0.001000,-0.001000
315395.999000,-0.113454
630791.999000,-0.113454
946187.999000,-0.151519
1261583.999000,-0.308326
1892375.999000,-0.308326
2207771.999000,-0.776642
3469355.999000,-0.776642
3784751.999000,-1.375809
5992523.999000,-1.375809
6307919.999000,-6.749849
6623315.999000,-6.908192
6938711.999000,-9.897954
7254107.999000,-9.933121
7569503.999000,-20.817327
7884899.999000,-32.253741
8200295.999000,-32.253741
8515691.999000,-35.408522
8831087.999000,-37.448403
9146483.999000,-39.588358
9461879.999000,-49.442456
9777275.999000,-58.731265
10092671.999000,-85.818216
10408067.999000,-89.454172
10723463.999000,-100.902735
11038859.999000,-104.561943
11354255.999000,-104.897258
11669651.999000,-121.490426
11985047.999000,-150.357082
12300443.999000,-170.173253
12615839.999000,-198.847758
12931235.999000,-206.664310
13246631.999000,-230.504918
13562027.999000,-262.862270
13877423.999000,-271.240085
14192819.999000,-293.894080
14508215.999000,-314.113482
14823611.999000,-332.942055
15139007.999000,-362.727997
15454403.999000,-412.319667
15769799.999000,-471.177891
16085195.999000,-493.310109
16400591.999000,-531.319595
16715987.999000,-566.789139
17031383.999000,-609.373719
17346779.999000,-661.476960
17662175.999000,-715.725675
17977571.999000,-777.869011
18292967.999000,-833.083284
18608363.999000,-865.291941
18923759.999000,-913.585586
19239155.999000,-941.787955
19554551.999000,-972.830339
19869947.999000,-1032.283850
20185343.999000,-1056.029105
20500739.999000,-1085.316043
20816135.999000,-1140.062825
21131531.999000,-1180.944313
21446927.999000,-1222.270610
21762323.999000,-1268.320696
22077719.999000,-1283.681569
22393115.999000,-1301.424514
22708511.999000,-1323.742831
23023907.999000,-1339.028763
23339303.999000,-1356.509329
23654699.999000,-1378.434308
23970095.999000,-1391.655646
24285491.999000,-1405.297204
24600887.999000,-1410.874626
24916283.999000,-1423.510101
25231679.999000,-1441.515271
25547075.999000,-1449.918018
25862471.999000,-1452.576369
26177867.999000,-1453.159471
26493263.999000,-1453.159471
26808659.999000,-1455.855769
27124055.999000,-1456.356513
27754847.999000,-1456.356513
28070243.999000,-1456.435449
28385639.999000,-1456.710113
28701035.999000,-1457.948557
30593411.999000,-1457.948557
30908807.999000,-1458.380385
31224203.999000,-1458.525183
31539600.001000,-1458.525183
