x,y
0.000000,0.000000
315396.000000,-0.112454
630792.000000,-0.112454
946188.000000,-0.150518
1261584.000000,-0.307326
1576980.000000,-0.307326
1892376.000000,-0.307326
2207772.000000,-0.775642
2523168.000000,-0.775642
2838564.000000,-0.775642
3153960.000000,-0.775642
3469356.000000,-0.775642
3784752.000000,-1.374468
4100148.000000,-1.374468
4415544.000000,-1.374468
4730940.000000,-1.374468
5046336.000000,-1.374468
5361732.000000,-1.374468
5677128.000000,-1.374468
5992524.000000,-1.374468
6307920.000000,-6.743140
6623316.000000,-6.901336
6938712.000000,-9.888112
7254108.000000,-9.923244
7569504.000000,-20.796582
7884900.000000,-32.221573
8200296.000000,-32.221573
8515692.000000,-35.373225
8831088.000000,-37.411068
9146484.000000,-39.548885
9461880.000000,-49.393108
9777276.000000,-58.672638
10092672.000000,-85.732529
10408068.000000,-89.364838
10723464.000000,-100.801987
11038860.000000,-104.457531
11354256.000000,-104.792519
11669652.000000,-121.368881
11985048.000000,-150.206646
12300444.000000,-170.002472
12615840.000000,-198.648331
12931236.000000,-206.457135
13246632.000000,-230.273956
13562028.000000,-262.598938
13877424.000000,-270.968353
14192820.000000,-293.599716
14508216.000000,-313.799042
14823612.000000,-332.608835
15139008.000000,-362.365051
15454404.000000,-411.907156
15769800.000000,-470.706665
16085196.000000,-492.816772
16400592.000000,-530.788257
16715988.000000,-566.222407
17031384.000000,-608.764343
17346780.000000,-660.815717
17662176.000000,-715.010176
17977572.000000,-777.091553
18292968.000000,-832.250667
18608364.000000,-864.427086
18923760.000000,-912.672424
19239156.000000,-940.846584
19554552.000000,-971.857932
19869948.000000,-1031.252092
20185344.000000,-1054.973643
20500740.000000,-1084.231445
20816136.000000,-1138.923477
21131532.000000,-1179.764182
21446928.000000,-1221.049194
21762324.000000,-1267.053398
22077720.000000,-1282.398926
22393116.000000,-1300.124146
22708512.000000,-1322.420288
23023908.000000,-1337.690942
23339304.000000,-1355.153931
23654700.000000,-1377.057251
23970096.000000,-1390.265259
24285492.000000,-1403.893311
24600888.000000,-1409.464937
24916284.000000,-1422.087769
25231680.000000,-1440.074951
25547076.000000,-1448.469282
25862472.000000,-1451.125000
26177868.000000,-1451.707397
26493264.000000,-1451.707397
26808660.000000,-1454.401001
27124056.000000,-1454.901245
27439452.000000,-1454.901245
27754848.000000,-1454.901245
28070244.000000,-1454.980225
28385640.000000,-1455.254517
28701036.000000,-1456.491699
29016432.000000,-1456.491699
29331828.000000,-1456.491699
29647224.000000,-1456.491699
29962620.000000,-1456.491699
30278016.000000,-1456.491699
30593412.000000,-1456.491699
30908808.000000,-1456.923096
31224204.000000,-1457.067749
31539600.000000,-1457.067749
