x,y
-0.001000,0.001000
9.999000,3.939656
19.999000,5.785914
29.999000,5.815148
30.001000,5.815148
40.001000,5.696010
50.001000,5.610863
60.001000,5.563597
70.000412,5.546791
79.999000,5.553797
89.999000,5.578104
99.999000,5.612904
109.999000,5.652484
119.999000,5.687313
129.999000,5.727363
139.999000,5.768196
149.999000,5.806056
159.999000,5.840023
169.999000,5.870122
179.999000,5.896558
189.999000,5.919612
199.999000,5.939583
209.999000,5.956740
219.999000,5.971253
229.999000,5.983287
239.999000,5.992986
249.999000,6.000461
259.999000,6.005791
269.999000,6.396606
279.999000,6.813867
289.999000,6.987967
299.999000,7.007591
300.001000,7.007591
310.001000,6.964975
320.001000,6.911583
330.001000,6.864745
340.001000,6.825918
350.001000,6.791835
360.001000,6.759573
370.001000,6.726120
380.001000,6.689134
390.001000,6.649444
400.001000,6.606693
410.001000,6.559215
420.001000,6.505847
430.001000,6.445864
440.001000,6.378717
450.001000,6.303785
460.001000,6.220313
470.001000,6.127527
480.001000,6.024594
490.001000,5.910629
500.001000,5.784711
510.001000,4.476709
520.001000,1.757264
530.001000,0.541004
540.001000,0.111949
550.001000,0.024334
560.001000,0.015343
570.001000,0.014242
580.001000,0.013337
590.001000,0.012331
600.001000,0.011239
610.001000,0.010091
620.001000,0.008915
630.001000,0.007743
640.001000,0.006605
650.001000,0.005533
660.001000,0.004556
670.001000,0.003696
680.001000,0.002968
690.001000,0.002376
700.001000,0.001916
710.001000,0.001577
720.001000,0.001341
730.001000,0.001186
740.001000,0.001092
750.001000,0.001041
760.001000,0.001017
770.001000,0.001007
780.001000,0.001004
790.000145,0.001003
799.999000,0.001004
809.999000,0.001004
810.001000,0.001004
820.001000,0.001004
830.001000,0.001003
840.001000,0.001002
850.001000,0.001001
860.001000,0.001000
870.001000,0.001000
880.001000,0.001000
890.001000,0.001000
900.001000,0.001000
910.001000,0.001000
920.001000,0.001000
930.001000,0.001000
940.001000,0.001000
950.001000,0.001000
960.001000,0.001000
989.999000,0.001000
990.001000,0.001000
1000.001000,0.001000
