x,y
-0.001000,-0.001000
0.001000,-0.001000
10.001000,3.931784
20.001000,5.774354
29.999394,5.803525
39.999000,5.684629
49.999000,5.599652
59.999000,5.552481
69.999000,5.535707
70.001000,5.535707
80.001000,5.542701
90.001000,5.566959
100.001000,5.601689
110.001000,5.641190
120.001000,5.675950
130.001000,5.715919
140.001000,5.756671
150.001000,5.794456
160.001000,5.828355
170.001000,5.858393
180.001000,5.884776
190.001000,5.907785
200.001000,5.927715
210.001000,5.944838
220.001000,5.959323
230.001000,5.971332
240.001000,5.981012
250.001000,5.988472
260.001000,5.993791
270.001000,6.383825
280.001000,6.800253
290.001000,6.974005
299.999631,6.993587
309.999000,6.951059
319.999000,6.897773
329.999000,6.851029
339.999000,6.812279
349.999000,6.778265
359.999000,6.746068
369.999000,6.712681
379.999000,6.675769
389.999000,6.636158
399.999000,6.593493
409.999000,6.546110
419.999000,6.492848
429.999000,6.432986
439.999000,6.365972
449.999000,6.291190
459.999000,6.207884
469.999000,6.115284
479.999000,6.012557
489.999000,5.898819
499.999000,5.773153
509.999000,4.467765
519.999000,1.753753
529.999000,0.539004
539.999000,0.109949
549.999000,0.022334
559.999000,0.013343
569.999000,0.012242
579.999000,0.011337
589.999000,0.010331
599.999000,0.009239
609.999000,0.008091
619.999000,0.006915
629.999000,0.005743
639.999000,0.004605
649.999000,0.003533
659.999000,0.002556
669.999000,0.001696
679.999000,0.000968
689.999000,0.000376
699.999000,-0.000084
709.999000,-0.000423
719.999000,-0.000659
729.999000,-0.000814
739.999000,-0.000908
749.999000,-0.000959
759.999000,-0.000983
769.999000,-0.000993
779.999000,-0.000996
789.999000,-0.000997
790.001000,-0.000997
800.001000,-0.000996
809.999967,-0.000996
819.999000,-0.000996
829.999000,-0.000997
839.999000,-0.000998
849.999000,-0.000999
859.999000,-0.001000
869.999000,-0.001000
879.999000,-0.001000
889.999000,-0.001000
899.999000,-0.001000
909.999000,-0.001000
919.999000,-0.001000
929.999000,-0.001000
939.999000,-0.001000
949.999000,-0.001000
959.999000,-0.001000
990.000666,-0.001000
999.999000,-0.001000
1000.001000,-0.001000
