x,y
0.000000,0.000000
10.000000,3.935720
20.000000,5.780134
30.000000,5.809339
40.000000,5.690320
50.000000,5.605258
60.000000,5.558039
70.000000,5.541248
80.000000,5.548249
90.000000,5.572532
100.000000,5.607296
110.000000,5.646837
120.000000,5.681632
130.000000,5.721641
140.000000,5.762434
150.000000,5.800256
160.000000,5.834189
170.000000,5.864257
180.000000,5.890667
190.000000,5.913699
200.000000,5.933649
210.000000,5.950789
220.000000,5.965288
230.000000,5.977310
240.000000,5.986999
250.000000,5.994467
260.000000,5.999791
270.000000,6.390215
280.000000,6.807061
290.000000,6.980986
300.000000,7.000590
310.000000,6.958017
320.000000,6.904678
330.000000,6.857887
340.000000,6.819098
350.000000,6.785050
360.000000,6.752820
370.000000,6.719401
380.000000,6.682452
390.000000,6.642801
400.000000,6.600093
410.000000,6.552662
420.000000,6.499348
430.000000,6.439425
440.000000,6.372344
450.000000,6.297487
460.000000,6.214098
470.000000,6.121405
480.000000,6.018575
490.000000,5.904724
500.000000,5.778932
510.000000,4.472226
520.000000,1.755472
530.000000,0.540123
540.000000,0.110669
550.000000,0.023353
560.000000,0.014356
570.000000,0.013241
580.000000,0.012337
590.000000,0.011331
600.000000,0.010239
610.000000,0.009091
620.000000,0.007915
630.000000,0.006743
640.000000,0.005605
650.000000,0.004533
660.000000,0.003556
670.000000,0.002696
680.000000,0.001968
690.000000,0.001376
700.000000,0.000916
710.000000,0.000577
720.000000,0.000341
730.000000,0.000186
740.000000,0.000092
750.000000,0.000041
760.000000,0.000017
770.000000,0.000007
780.000000,0.000004
790.000000,0.000003
800.000000,0.000004
810.000000,0.000004
820.000000,0.000004
830.000000,0.000003
840.000000,0.000002
850.000000,0.000001
860.000000,0.000000
870.000000,0.000000
880.000000,0.000000
890.000000,0.000000
900.000000,0.000000
910.000000,0.000000
920.000000,0.000000
930.000000,0.000000
940.000000,0.000000
950.000000,0.000000
960.000000,0.000000
970.000000,0.000000
980.000000,0.000000
990.000000,0.000000
1000.000000,0.000000
