x,y
-0.001,289.7069284973144
8639.999,290.4548680725098
17279.999,290.549591607666
25919.999,290.8152256286621
34559.999,291.8672409484863
43199.999,299.149069946289
51839.999,301.0839496704102
51840.001,301.0839496704102
60480.001,296.4186017272949
69120.001,291.908719152832
77760.00099999999,291.0125663269043
86400.001,290.3305984191895
95040.001,289.6884224609375
103680.001,289.3116605773926
112320.0007944328,289.0148675058408
120959.999,289.0488675292968
129599.999,289.1692514648437
129600.001,289.1692514648437
138240.001,288.9911805053711
146880.001,288.5888559753419
155520.001,288.2634637695313
164160.001,288.1741961242676
172800.0006245206,288.0838470803424
181439.999,288.1047297546387
181440.001,288.1047297546387
190080.001,288.0742427551269
198719.9994793499,287.905152965551
207359.999,288.4415591674805
215999.999,293.228482421875
224639.999,294.8062915649414
224640.001,294.8062915649414
233280.001,291.8720614379882
241920.001,288.4579207275391
250560.001,288.0068536560059
259200.001,287.8991227416993
267840.001,287.6265359741211
276480.000388659,287.5791008944696
285119.999,287.5999835693359
293759.999,291.0146924743652
302399.999,297.2416773986816
311039.999,298.3584241333007
311040.001,298.3584241333007
319680.001,293.6250538802436
328320.001,288.8820688171386
336960.0009112735,288.1744099682047
345599.999,288.2072613830566
354239.999,288.26553493042
362879.999,289.4176746887207
362880.001,289.4176746887207
371519.9990726371,289.215305819069
380159.999,294.5849889404297
388799.999,299.1875299987793
397439.999,300.4668414794922
397440.001,300.4668414794922
406080.001,295.9239058654784
414720.001,291.2308874572753
423360.001,290.393399194336
432000.001,290.2852344970703
440639.999283453,290.243444710451
449279.999,290.4965173461915
449280.001,290.4965173461915
457919.9991000744,290.2279263285941
466559.9990000001,295.3271732543946
475199.9990000001,300.5983937988281
483839.9990000001,301.7020781677246
483840.001,301.7020781677246
492480.0009999999,296.4291835876466
501120.0009999999,291.7463010375977
509760.0009999999,291.0309440612793
518400.001,290.951335723877
527040.0009999999,290.5962202209473
535680.0009999999,290.3142979553222
544319.9990156416,290.2737789704877
552959.9990000001,295.4141803405762
561599.9990000001,300.6478206176757
570239.9990000001,301.1029017089843
570240.001,301.1029017089843
578880.001,296.3866850769043
587520.001,291.5142210449218
596160.0009999999,290.4652422058106
604800.0009999999,290.1437051696777
613439.9995651691,290.1232135104831
622079.999,290.1752369140625
630719.999,290.1958018920899
639359.999,294.6921699890137
647999.9990000001,300.1121292114257
656639.9990000001,300.9795912658691
656640.001,300.9795912658691
665280.001,296.477388482666
673920.001,291.6377269958496
682560.001,290.5168257202148
691200.001,290.0761327819824
699840.0005636746,289.9669844415471
708479.999,289.9974408874511
717119.999,290.1104199645996
725759.999,295.4385393920899
734399.999,300.6290640869141
743039.999,301.3715966491699
743040.0009999999,301.3715966491699
751680.0009999999,296.6691510986328
760320.001,291.8153275146485
768960.001,290.8582556762695
777599.9999323447,290.5870191680385
786239.9990000001,290.8976199523926
794879.9990000001,291.0226960754395
794880.001,291.0226960754395
803519.9990798895,290.824970515133
812159.999,295.5772155273438
820799.999,300.6539607849121
829439.999,301.4749041992188
829440.0009999999,301.4749041992188
838080.0009999999,296.883867553711
846720.0009999999,291.97392711792
855360.0009999999,290.9309662536621
864000.001,290.6231269836426
