x,y
-0.001,294.4441438903809
315395.999,308.5117362475585
315396.001,308.5117362475585
630792.0003002706,277.8214795505105
946187.999,294.3371760675049
1261583.999,319.4431401293945
1261584.001,319.4431401293945
1576980.000408586,280.8950523763605
1892375.999,297.0799887719727
1892376.001,297.0799887719727
2207772.001000001,280.7545591680909
2523167.999276893,275.8098348646611
2838563.999,306.5809340832519
2838564.001,306.5809340832519
3153960.001,299.0507539550781
3469355.999737207,283.8507938499206
3784751.999,309.8873952001953
3784752.001,309.8873952001953
4100148.000563029,274.7500572953858
4415543.999000001,284.5733014636231
4730939.999,323.6436603057862
4730940.000999999,323.6436603057862
5046336.001,293.2734993176269
5361731.99931607,288.1820763382188
5677127.999,315.3078040905762
5677128.000999999,315.3078040905762
5992524.000644695,282.8142120147546
6307919.999000001,289.8338252868652
6623315.999,303.9769930218505
6623316.000999999,303.9769930218505
6938712.000287521,278.9007828618229
7254107.999000001,292.7772748291015
7569503.999,323.1942006750488
7569504.000999999,323.1942006750488
7884900.000562705,285.6366697298075
8200295.999,296.146425526123
8515691.999,308.0730515411377
8515692.001000002,308.0730515411377
8831088.000139458,281.9530801713648
9146483.998999998,301.6794505822754
9146484.001,301.6794505822754
9461880.001,301.3483739868165
9777275.999723662,292.1764689720533
10092671.999,308.3531647485352
10092672.001,308.3531647485352
10408068.00087468,292.7643059467457
10723463.999,293.806360748291
11038859.999,305.5576235870361
11038860.001,305.5576235870361
11354256.00034447,289.6044763271032
11669651.999,297.3829171301269
11985047.999,307.0879762634278
11985048.001,307.0879762634278
12300444.00033412,287.8109072135504
12615839.999,297.4324301741609
12931235.999,306.7127588916015
12931236.001,306.7127588916015
13246632.00021913,292.114816193369
13562027.999,301.4650860412597
13562028.001,301.4650860412597
13877424.00008403,287.9025796035972
14192819.999,299.3624697784423
14192820.001,299.3624697784423
14508215.9998337,293.4256166369442
14823611.999,301.7310200445557
14823612.001,301.7310200445557
15139007.99970167,296.3319539089442
15454403.999,306.3221660522461
15769799.999,313.0936646728516
15769800.001,313.0936646728516
16085196.00000276,290.887431621727
16400591.999,312.9715614904785
16400592.001,312.9715614904785
16715988.001,302.4626890930176
17031383.99934934,298.5644820565345
17346779.999,316.9840746337891
17346780.001,316.9840746337891
17662176.0008068,302.7827427223222
17977571.999,304.3012659454346
18292967.999,318.9657063854981
18292968.001,318.9657063854981
18608364.00082683,298.2994394376167
18923759.999,300.2584965986849
19239155.999,323.0506490637207
19239156.001,323.0506490637207
19554552.000442,295.3853112171578
19869947.999,306.0905760510254
20185343.999,322.6492984069824
20185344.001,322.6492984069824
20500740.00023782,296.1044971069949
20816135.999,312.4495079760741
21131531.999,330.8492485882568
21131532.001,330.8492485882568
21446928.00036608,296.9673299069664
21762323.999,312.6898274011231
22077719.999,322.7852068847656
22077720.001,322.7852068847656
22393116.00016298,293.0480177925413
22708511.999,314.4503092687988
22708512.001,314.4503092687988
23023908.001,311.6500349853516
23339304.001,293.1673361315918
23654699.99918898,291.8750948713118
23970095.999,304.2581986291504
23970096.001,304.2581986291504
24285491.99983485,282.7431559651022
24600887.999,312.7710352368165
24600888.001,312.7710352368165
24916284.0007001,296.3147455490947
25231679.999,299.2175954345703
25547075.999,333.4011314178467
25547076.001,333.4011314178467
25862472.00092243,290.4631869404917
26177867.999,292.1956946844483
26493263.999,321.0994334399414
26493264.001,321.0994334399414
26808660.00048834,284.9129303626588
27124055.999,297.3529274536133
27124056.001,297.3529274536133
27439452.001,293.4429984814453
27754847.99968735,281.8656686053126
28070243.999,303.975027557373
28385639.999,326.8734157653809
28385640.001,326.8734157653809
28701036.001,290.6546202374267
29016432.001,287.8072059655762
29331828.001,286.3243103668214
29647223.99957247,282.57898615953
29962619.999,291.9183356933594
30278015.999,292.9340195520019
30278016.001,292.9340195520019
30593411.99932968,287.034177881587
30908807.999,316.925906171875
30908808.001,316.925906171875
31224204.0006441,281.6151228914088
31539599.999,289.2590628662109
31539600.001,289.2590628662109
