x,y
0,0
8640,0
17280,0
25920,0.0001139972009696067
34560,0.09703370332717895
43200,1.1344074010849
51840,2.854918718338013
60480.00000000001,3.926197242736817
69120,3.961127996444702
77760,3.961127996444702
86400,3.961127996444702
95040,3.961127996444702
103680,3.961127996444702
112320,3.961177968978882
120960,3.976731920242309
129600,4.039856433868408
138240,4.114342308044433
146880,4.150745296478272
155520,4.152091979980469
164160,4.152091979980469
172800,4.152091979980469
181440,4.152091979980469
190080,4.152091979980469
198720,4.152205848693848
207360,4.222262763977051
216000,4.730886936187744
224640,6.184836578369141
233280,7.013767954654964
241920,7.036285400390625
250560,7.036285400390625
259200,7.036285400390625
267840,7.036285400390625
276480,7.036285400390625
285120,7.036678504943848
293760,7.397246742248536
302400,8.857619285583496
311040,10.61122932434082
319680,11.70568046569824
328320,11.74635410308838
336960,11.74635410308838
345600,11.74635410308838
354240,11.74635410308838
362880,11.74635410308838
371520,11.74675159454346
380160,12.23579597473145
388800,13.66205310821533
397440,15.22593326568603
406080,16.26288261413574
414720,16.30055809020996
423360,16.30055809020996
432000,16.30055809020996
440640,16.30055809020996
449280,16.30055809020996
457920,16.30100059509277
466560.0000000001,16.81047325134278
475200.0000000001,18.31981086730958
483840.0000000001,20.05432777404786
492479.9999999999,21.09516334533691
501119.9999999999,21.13293838500977
509760,21.13293838500977
518400,21.13293838500977
527040,21.13293838500977
535680,21.13293838500977
544320,21.1333869934082
552960,21.66213417053223
561600,23.2605152130127
570240,25.01426963806152
578880,26.11422653198242
587520,26.15944290161133
596160,26.15944290161133
604800,26.15944290161133
613440,26.15944290161133
622080,26.15944290161133
630720,26.15985794067383
639360,26.62258224487305
648000,28.15992164611816
656640,29.91333427429199
665280,31.01844139099121
673920,31.06832122802734
682560,31.06832122802734
691200,31.06832122802734
699840,31.06832122802734
708480,31.06832122802734
717120,31.06891632080078
725760,31.61283721923828
734400,33.17653656005859
743040,34.8532241821289
751680,35.92540435791015
760320,35.97382736206055
768960,35.97382736206055
777600,35.97382736206055
786240,35.97382736206055
794880,35.97382736206055
803520,35.97441024780274
812160,36.46541137695313
820800,37.90522003173828
829440,39.5221061706543
838080,40.54869689941406
846720,40.5989875793457
855360,40.5989875793457
864000,40.5989875793457
