x,y
-0.001,0.9893463978767395
0.001,0.9893463978767395
12.001,0.9883096346855164
24.001,0.9872318634986877
36.001,0.986317587852478
48.001,0.9854654202461243
60.001,0.9846736917495728
72.00099999999999,0.9830358157157898
84.00100000000002,0.9813225994110107
96.001,0.9796139726638794
108.001,0.9779105911254883
120.001,0.9762071499824524
132.001,0.9745098481178284
144.001,0.9728190431594849
156.001,0.971134973526001
168.001,0.969457818031311
180.001,0.967787576675415
192.001,0.9657496938705444
204.001,0.9633411297798157
216.001,0.9609366784095764
228.001,0.9585372934341431
240.001,0.9561435708999634
252.001,0.9537562856674194
264.001,0.9513759741783142
276.001,0.9490031132698059
288.001,0.9466379413604736
300.001,0.9442807564735413
312.001,0.9418418536186218
324.001,0.9384232292175293
336.001,0.9350164661407471
348.001,0.9316214451789856
360.001,0.9282378087043762
372.001,0.9248654971122742
384.001,0.9215043911933899
396.001,0.9181542525291443
408.001,0.9148148427009583
420.001,0.9114859828948975
432.001,0.9081674942970276
444.001,0.9051473865509033
456.001,0.9022620449066162
468.001,0.8993621001243591
480.001,0.8964465985298157
492.001,0.8935145864486694
504.001,0.8905652890205383
516.001,0.8875979313850403
528.001,0.884611798286438
540.001,0.8816062936782837
552.001,0.8785808215141296
564.001,0.8762538561820984
576.001,0.8760645518302917
588.001,0.8758832941055298
600.001,0.875713659286499
612.001,0.8755595216751099
624.001,0.8754194507598877
636.0010000000001,0.8752921948432922
648.0002728670235,0.8752428451879128
659.999,0.875271035194397
671.999,0.8752712140083313
672.0010000000001,0.8752712140083313
684.0006153847107,0.875267459036066
695.9989999999999,0.8752683529853821
696.001,0.8752683529853821
708.001,0.875225378036499
720.001,0.8751158246994019
732.001,0.8750160465240479
744.001,0.8749166259765625
756.001,0.874826265335083
768.001,0.8747441897392273
780.001,0.8746696243286133
792.0010000000001,0.8746018538475037
804.0010000000001,0.8745403418540955
816.0010000000001,0.8744843730926514
828.001,0.874426616191864
840.001,0.8743720779418945
852.001,0.8743224868774414
864.001,0.874277485370636
876.001,0.8742365965843201
888.001,0.874199462890625
900.001,0.8741656670570374
912.001,0.8741350302696228
924.001,0.8741071949005127
936.0010000000001,0.8740818629264832
948.0010000000001,0.8740589151382446
960.0010000000001,0.8740379939079285
972.0010000000001,0.8740190396308899
983.9993042253474,0.8740061668469873
995.9989999999999,0.874077929019928
1007.999,0.8741729984283447
1019.999,0.874262345790863
1031.999,0.8743626008033752
1043.999,0.8744725713729858
1055.999,0.8745713958740234
1067.999,0.8746756443977356
1079.999,0.8747847208976746
1091.999,0.8748976716995239
1103.999,0.8750136027336121
1115.999,0.8751214275360107
1127.999,0.875229907989502
1139.999,0.8753386268615723
1151.999,0.8754468092918396
1163.999,0.8755536804199219
1175.999,0.8756583461761475
1187.999,0.8757600317001343
1199.999,0.875858021736145
1200.001,0.875858021736145
