x,y
0,-61
315396,-61
630792,-61
946188,-61
1261584,-61
1576980,-61
1892376,-61
2207772,-61
2523168,-61
2838564,-61
3153960,-61
3469356,-61
3784752,-61
4100148,-61
4415544,-61
4730940,-61
5046336,-61
5361732,-61
5677128,-61
5992524,-61
6307920,-61
6623316,-61
6938712,-61
7254108,-61
7569504,-61
7884900,-61
8200296,-61
8515692,-61
8831088,-61
9146484,-61
9461880,-61
9777276,-61
10092672,-61
10408068,-61
10723464,-61
11038860,-61
11354256,-61
11669652,-61
11985048,-61
12300444,-61
12615840,-61
12931236,-61
13246632,-61
13562028,-61
13877424,-61
14192820,-61
14508216,-61
14823612,-61
15139008,-61
15454404,-61
15769800,-61
16085196,-61
16400592,-61
16715988,-61
17031384,-61
17346780,-61
17662176,-61
17977572,-61
18292968,-61
18608364,-61
18923760,-61
19239156,-61
19554552,-61
19869948,-61
20185344,-61
20500740,-61
20816136,-61
21131532,-61
21446928,-61
21762324,-61
22077720,-61
22393116,-61
22708512,-61
23023908,-61
23339304,-61
23654700,-61
23970096,-61
24285492,-61
24600888,-61
24916284,-61
25231680,-61
25547076,-61
25862472,-61
26177868,-61
26493264,-61
26808660,-61
27124056,-61
27439452,-61
27754848,-61
28070244,-61
28385640,-61
28701036,-61
29016432,-61
29331828,-61
29647224,-61
29962620,-61
30278016,-61
30593412,-61
30908808,-61
31224204,-61
31539600,-61
