x,y
-0.001,0.001
19.799,0.001
21.599,0.003687845068891481
23.399,0.01313487048257292
25.199,0.0293748462338908
26.999,0.05239368027448654
28.799,0.08217127341347737
28.801,0.08217127341347737
30.60070099359306,0.006934448878443294
32.39899999999999,0.02014952964230095
34.199,0.02656792510877681
34.201,0.02656792510877681
36.001,0.02617973817884922
37.801,0.01899349961696852
39.60098689598465,0.005023778934214494
41.39899999999999,0.005115811280199929
43.19899999999999,0.02249907421975066
44.999,0.05347069150209427
46.79900000000001,0.09800371280167602
48.599,0.1560593183584257
48.601,0.1560593183584257
50.40068029730733,0.009090049497651785
52.199,0.0370320976507174
53.999,0.05138199573755264
55.79900000000001,0.05211756275113635
55.80099999999999,0.05211756275113635
57.601,0.0392545495104885
59.401,0.01282063202665873
61.19930774135229,0.007053225694963502
62.999,0.03879240325093252
64.79900000000001,0.09771809281727534
66.599,0.1837740625864652
68.399,0.2968845621339701
68.401,0.2968845621339701
70.2006597839171,0.009286483473227422
71.99900000000001,0.06819399988651276
73.79899999999999,0.09992006745612542
75.599,0.1044155106338946
75.601,0.1044155106338946
77.40100000000001,0.0817091597012464
79.20099999999999,0.03185340359452318
81.001,0.001
89.99900000000001,0.001
91.79899999999999,0.00719890150673195
93.59899999999999,0.01853275659891151
95.399,0.03320422325480032
97.199,0.05056606581447911
98.999,0.07023870742321031
99.00100000000002,0.07023870742321031
100.8004856519862,0.007773232575820061
102.599,0.02938774999233431
104.399,0.08227679320290554
106.199,0.1623095362870506
107.999,0.2694155702590942
109.799,0.4035015726580936
109.801,0.4035015726580936
111.6008031509343,0.057482663214449
113.399,0.09522365720333736
115.199,0.1057686869678135
115.201,0.1057686869678135
116.9995753286722,0.09453073512523225
118.799,0.122372122399857
118.801,0.122372122399857
120.600618052802,0.009570396188586095
122.399,0.03617936089137857
124.199,0.06424640328373184
125.999,0.09367900884151435
127.799,0.1285902144917817
129.599,0.19413698469101
129.601,0.19413698469101
131.4007059135055,0.02631040853242282
133.199,0.05521973544164112
134.999,0.08745343780517578
136.799,0.1208713725226427
138.599,0.1554239374888826
138.601,0.1554239374888826
140.4006272744362,0.008358391674534891
142.199,0.04202012369796543
143.999,0.07685275173187256
145.799,0.1127821314163806
147.599,0.1497653922208896
149.399,0.1877606306598069
149.401,0.1877606306598069
151.2006269282361,0.02528588692480698
152.999,0.06251709705591202
154.799,0.1008115925375815
156.599,0.1400971982037107
158.399,0.1803359557875491
158.401,0.1803359557875491
160.2006312711637,0.005369306264421745
161.999,0.04489062523841858
163.799,0.08542485834840514
165.599,0.1269006032915168
167.399,0.1692826094165715
169.199,0.2125344847975649
169.201,0.2125344847975649
171.0006377513515,0.02419191311377891
172.799,0.06582123971931191
174.599,0.1074603258614354
176.399,0.1490534889847542
178.199,0.1905818221585429
179.999,0.2320274541378021
180.001,0.2320274541378021
