x,y
-0.001,293.4431438903808
1727.999,298.7451630249024
3455.999,298.7684101257324
5183.999,298.7904353027344
6911.999,298.8108414306641
8639.999,298.8301172790527
10367.999,298.8478351745605
12095.999,298.8646060791016
13823.999,298.8798801269531
15551.999,298.8943904724121
17279.999,298.9076483459473
19007.999,299.112962097168
20735.999,299.8313311157226
22463.999,301.0465954589844
24191.999,302.7776643981933
25919.999,304.9922180480957
27647.999,307.6736687927246
29375.999,310.7850534362793
31103.999,314.2820772399903
32831.999,318.1226754760743
34559.999,322.2277591247558
36287.999,326.5440828552246
38015.999,330.9847678833007
39743.999,335.4898177490234
41471.999,339.9765082092285
43199.999,344.400086303711
44927.999,347.9580230102538
44928.001,347.9580230102538
46656.001,346.9651793518066
48384.001,344.5362391662597
50112.001,343.3686604003906
51840.00083726279,342.7223544004665
53567.999,342.7796014709473
55295.999,343.0304013366699
57023.999,343.2535551757812
57024.001,343.2535551757812
58752.001,343.1878156738281
60480.00099999999,342.887466796875
62208.001,342.4157125549316
63936.001,341.9449664001465
65664.001,341.7381557922363
67392.001,341.7116705932618
69120.001,341.6981377868652
70848.00099999999,341.6829553833007
72576.00099999999,341.6670703735351
74304.00099999999,341.6496274108887
76032.001,341.6315123901368
77760.001,341.6120532531738
79488.001,341.5919220581055
81216.00099999999,341.5706300354004
82944.00099999999,341.5486354064942
84672.00099999999,341.5257243347168
86400.001,341.5020801086426
88128.001,341.4776721801757
89856.001,341.4525616455078
91584.001,341.4268096008301
93312.00100000002,341.4003549499512
95040.00100000002,341.3733809814453
96768.00100000002,341.3456738586426
98496.001,341.3176001586913
100224.001,341.2887933044433
101951.9995631469,341.2597115415159
103679.999,341.3339128417969
105407.999,341.8818845825195
107135.999,342.9488073730469
108863.999,344.3954735412598
110591.999,345.8580247192382
112319.999,346.1593816833496
112320.001,346.1593816833496
114048.001,343.8691604003906
115776.0004379446,342.5817418738286
117503.999,343.0849602355957
119231.999,344.4039353637694
120959.999,345.1422522888184
122687.999,345.8186482238769
124415.999,346.5927675170899
126143.999,347.7306840820312
127871.999,348.5637917480469
129599.999,349.5606372070313
131327.999,350.1030491943359
133055.999,350.6834630126953
134783.999,350.7896481933594
136511.999,350.8916788330078
136512.001,350.8916788330078
138240.001,350.5618510437012
139968.001,350.2140609741211
141696.001,349.4990522460938
143424.001,348.7608575134277
145152.001,347.9006842346191
146880.001,347.4127700500488
148608.001,347.0139341125488
150336.001,346.8023885498047
152064.001,346.6401781616211
153792.001,346.5120594482422
155520.001,346.4388967590332
157248.001,346.2794051513672
158976.001,346.2212721252441
160704.001,345.983485748291
162432.001,345.9239475097656
164160.001,345.6059723815918
165888.001,345.5559956970215
167616.001,345.1780546569824
169344.001,345.1360510253906
171072.001,344.7378260498047
172800.001,344.691698425293
