x,y
0,0.7745966911315918
36,0.7745966911315918
72,0.7745966911315918
108,0.7745966911315918
144,0.7745966911315918
180,0.7745966911315918
216,0.7745966911315918
252,0.7745966911315477
288,0.7745966911315918
324,0.7745966911315918
360,0.7745966911315918
396,0.7745966911315918
432,0.7745966911315918
468,0.7745966911315918
504.0000000000001,0.7745966911315038
540,0.7745966911315918
576,0.7745966911315918
612,0.7745966911315918
648,0.7745966911315918
684,0.7745966911315918
720,0.7745966911315918
756,0.7745966911315918
792,0.7745966911315918
828,0.7745966911315918
864,0.7745966911315918
900,0.7745966911315918
936,0.7745966911315918
972.0000000000001,0.7745966911314157
1008,0.7745966911314157
1044,0.7745966911315918
1080,0.7745966911315918
1116,0.7745966911315918
1152,0.7745966911315918
1188,0.7745966911315918
1224,0.7745966911315918
1260,0.7745966911315918
1296,0.7745966911315918
1332,0.7745966911315918
1368,0.7745966911315918
1404,0.7745966911315918
1440,0.7745966911315918
1476,0.7745966911315918
1512,0.7745966911315918
1548,0.7745966911315918
1584,0.7745966911315918
1620,0.7745966911315918
1656,0.7745966911315918
1692,0.7745966911315918
1728,0.7745966911315918
1764,0.7745966911315918
1800,0.7745966911315918
1836,0.7745966911315918
1872,0.7745966911315918
1908,0.7745966911315918
1944,0.7745966911312395
1980,0.7745966911312395
2016,0.7745966911312395
2052,0.7745966911315918
2088,0.7745966911315918
2124,0.7745966911315918
2160,0.7745966911315918
2196,0.7745966911315918
2232,0.7745966911315918
2268,0.7745966911315918
2304,0.7745966911315918
2340,0.7745966911315918
2376,0.7745966911315918
2412,0.7745966911315918
2448,0.7745966911315918
2484,0.7745966911315918
2520,0.7745966911315918
2556,0.7745966911315918
2592,0.7745966911315918
2628,0.7745966911315918
2664,0.7745966911315918
2700,0.7745966911315918
2736,0.7745966911315918
2772,0.7745966911315918
2808,0.7745966911315918
2844,0.7745966911315918
2880,0.7745966911315918
2916,0.7745966911315918
2952,0.7745966911315918
2988,0.7745966911315918
3024,0.7745966911315918
3060,0.7745966911315918
3096,0.7745966911315918
3132,0.7745966911315918
3168,0.7745966911315918
3204,0.7745966911315918
3240,0.7745966911315918
3276,0.7745966911315918
3312,0.7745966911315918
3348,0.7745966911315918
3384,0.7745966911315918
3420,0.7745966911315918
3456,0.7745966911315918
3492,0.7745966911315918
3528,0.7745966911315918
3564,0.7745966911315918
3600,0.7745966911315918
