x,y
-0.001000,-28.127251
0.001000,-28.127251
72.000420,861.381992
143.999000,498.426002
215.999000,348.697066
287.999000,284.309187
359.999000,253.918557
431.999000,235.798603
503.999000,220.273631
575.999000,204.228794
647.999000,186.347341
719.999000,166.814083
791.999000,144.876478
863.999000,120.954837
935.999000,95.418555
1007.999000,68.697522
1079.999000,41.388292
1151.999000,14.526376
1223.999000,-12.787188
1295.999000,-39.532168
1367.999000,-65.220803
1439.999000,-89.111407
1511.999000,-110.928979
1583.999000,-130.151231
1655.999000,-146.428677
1727.999000,-159.634038
1799.999000,-169.386197
1871.999000,-175.518330
1943.999000,-178.017027
1944.001000,-178.017027
2016.001000,-176.882196
2088.001000,-172.250279
2160.001000,-164.211258
2232.001000,-152.981656
2304.001000,-138.824645
2376.001000,-122.027171
2448.001000,-103.083212
2520.001000,-82.596491
2592.001000,-60.245927
2664.001000,-36.500709
2736.001000,-11.848273
2808.001000,13.304472
2880.001000,38.613470
2952.001000,63.731908
3024.001000,88.322592
3096.001000,112.153801
3168.001000,134.954723
3240.001000,156.236978
3312.001000,175.903800
3384.001000,193.512196
3456.001000,209.295911
3528.001000,222.544338
3600.001000,232.897561
3672.001000,240.314773
3744.001000,244.866141
3815.999971,246.385045
3887.999000,244.775121
3959.999000,239.979629
4031.999000,231.986089
4103.999000,220.844075
4175.999000,206.645214
4247.999000,189.556089
4319.999000,169.796861
4391.999000,147.636685
4463.999000,123.413374
4535.999000,97.513541
4607.999000,70.367550
4679.999000,42.444821
4751.999000,14.236566
4823.999000,-13.767870
4895.999000,-41.054792
4967.999000,-67.089117
5039.999000,-91.382811
5111.999000,-113.483525
5183.999000,-132.986308
5255.999000,-149.541925
5327.999000,-162.861582
5399.999000,-172.723897
5471.999000,-178.991801
5543.999000,-181.591964
5544.001000,-181.591964
5616.001000,-180.535534
5688.001000,-175.899280
5760.001000,-167.826946
5832.001000,-156.526182
5904.001000,-142.252233
5976.001000,-125.303302
6048.001000,-106.016212
6120.001000,-84.744778
6192.001000,-61.863628
6264.001000,-37.752471
6336.001000,-12.788685
6408.001000,12.630560
6480.001000,38.145890
6552.001000,63.434252
6624.001000,88.161491
6696.001000,112.018843
6768.001000,134.706574
6840.001000,155.948647
6912.001000,175.473597
6984.001000,193.037284
7056.001000,208.409150
7128.001000,221.371287
7200.001000,231.726050
