x,y
-0.001000,-28.071052
71.999000,863.113655
72.001000,863.113655
144.001000,499.423852
216.001000,349.395158
288.001000,284.878374
360.001000,254.426902
432.001000,236.270672
504.001000,220.714619
576.001000,204.637661
648.001000,186.720408
720.001000,167.148045
792.001000,145.166521
864.001000,121.196988
936.001000,95.609583
1008.001000,68.835055
1080.001000,41.471152
1152.001000,14.555458
1224.001000,-12.761639
1296.001000,-39.453183
1368.001000,-65.090492
1440.001000,-88.933362
1512.001000,-110.707343
1584.001000,-129.891189
1656.001000,-146.136112
1728.001000,-159.315089
1800.001000,-169.047763
1872.001000,-175.167644
1944.000375,-177.661327
2015.999000,-176.528785
2087.999000,-171.906123
2159.999000,-163.883163
2231.999000,-152.675998
2303.999000,-138.547273
2375.999000,-121.783361
2447.999000,-102.877252
2519.999000,-82.431463
2591.999000,-60.125556
2663.999000,-36.427781
2735.999000,-11.824600
2807.999000,13.331108
2879.999000,38.690775
2951.999000,63.859500
3023.999000,88.499414
3095.999000,112.378334
3167.999000,135.224903
3239.999000,156.549765
3311.999000,176.255960
3383.999000,193.899608
3455.999000,209.714922
3527.999000,222.989872
3599.999000,233.363822
3671.999000,240.795884
3743.999000,245.356363
3815.999000,246.878330
3816.001000,246.878330
3888.001000,245.265162
3960.001000,240.460068
4032.001000,232.450526
4104.001000,221.286205
4176.001000,207.058918
4248.001000,189.935580
4320.001000,170.136794
4392.001000,147.932254
4464.001000,123.660448
4536.001000,97.708764
4608.001000,70.508426
4680.001000,42.529796
4752.001000,14.265068
4824.001000,-13.740362
4896.001000,-40.972765
4968.001000,-66.955073
5040.001000,-91.200228
5112.001000,-113.256785
5184.001000,-132.720601
5256.001000,-149.243140
5328.001000,-162.536184
5400.001000,-172.378794
5472.001000,-178.634175
5544.000422,-181.229122
5615.999000,-180.174824
5687.999000,-175.547833
5759.999000,-167.491627
5831.999000,-156.213442
5903.999000,-141.968013
5975.999000,-125.052945
6047.999000,-105.804391
6119.999000,-84.575458
6191.999000,-61.740025
6263.999000,-37.677041
6335.999000,-12.763134
6407.999000,12.655846
6479.999000,38.222258
6551.999000,63.561247
6623.999000,88.337990
6695.999000,112.243105
6767.999000,134.976257
6839.999000,156.260856
6911.999000,175.824895
6983.999000,193.423745
7055.999000,208.826385
7127.999000,221.814473
7199.999000,232.189966
7200.001000,232.189966
