x,y
0,53051.12109375
840,25120.39453125
1680,27523.484375
2520,28539.736328125
3360,29362.69921875
4200,29943.80078125
5040,30248.5234375
5880.000000000001,30258.751953125
6720,29973.876953125
7560,29410.830078125
8400,28603.048828125
9240,27598.5546875
10080,26456.984375
10920,25246.173828125
11760,24038.05078125
12600,22904.3984375
13440,21912.544921875
14280,21121.486328125
15120,20578.064453125
15960,20314.689453125
16800,20346.998046875
17640,20673.05078125
18480,21273.474609375
19320,22112.591796875
20160,23140.587890625
21000,24296.34765625
21840,25511.21484375
22680,26713.03515625
23520,27830.40234375
24360,28796.93359375
25200,29555.208984375
26040,30060.173828125
26880,30281.84375
27720,30207.05078125
28560,29840.220703125
29400,29203.16796875
30240,28333.71875
31080,27283.53515625
31920,26115.0078125
32760,24897.55078125
33600,23703.498046875
34440,22603.77734375
35280,21663.578125
36120,20939.181640625
36960,20473.228515625
37800,20293.49609375
38640,20410.705078125
39480,20817.869140625
40320,21490.7734375
41160,22389.505859375
42000,23460.642578125
42840,24640.533203125
43680,25859.099609375
44520,27043.962890625
45360,28124.666015625
46200.00000000001,29037.07226562501
47040.00000000001,29726.9609375
47879.99999999999,30153.34375
48720,30290.873046875
49560,30131.41015625
50400,29684.412109375
51240,28976.4375
52080,28049.55078125
52920,26958.814453125
53760,25769.009765625
54600,24550.841796875
55440,23376.66796875
56280,22316.255859375
57120.00000000001,21432.79296874999
57959.99999999999,20778.23046875
58799.99999999999,20391.880859375
59640,20296.65234375
60480,20498.1953125
61320,20984.486328125
62160,21726.666015625
63000,22680.640625
63840,23789.626953125
64680,24987.91796875
65520,26204.216796875
66360,27366.298828125
67200,28405.119140625
68040,29258.939453125
68880,29877.07421875
69720,30222.7890625
70560,30275.537109375
71400,30032.185546875
72240,29507.1953125
73080,28731.75
73920,27751.943359375
74760,26625.939453125
75600,25420.6796875
76440,24207.7265625
77280,23059.1640625
78120,22043.208984375
78960,21220.21875
79800,20639.107421875
80640,20334.365234375
81480,20324.15234375
82320,20609.02734375
83160,21172.091796875
84000,21979.8671875
