x,y
0,0
8640,0
17280,0
25920,0.0001139972824603319
34560,0.09703385829925537
43200,1.134414553642273
51840,2.854926872253418
60480.00000000001,3.926192140579224
69120,3.961124897003174
77760,3.961124897003174
86400,3.961124897003174
95040,3.961124897003174
103680,3.961124897003174
112320,3.961174964904785
120960,3.976721906661987
129600,4.039850234985352
138240,4.114330863952636
146880,4.150736236572266
155520,4.152083873748779
164160,4.152083873748779
172800,4.152083873748779
181440,4.152083873748779
190080,4.152083873748779
198720,4.152197742462159
207360,4.222251987457275
216000,4.730871200561523
224640,6.184829998016357
233280,7.004462432861329
241920,7.036282539367676
250560,7.036282539367676
259200,7.036282539367676
267840,7.036282539367676
276480,7.036282539367676
285120,7.036674499511719
293760,7.397257900238037
302400,8.857657432556152
311040,10.61127090454102
319680,11.72004760732599
328320,11.74637031555176
336960,11.74637031555176
345600,11.74637031555176
354240,11.74637031555176
362880,11.74637031555176
371520,11.74676742553711
380160,12.23582210540772
388800,13.66206836700439
397440,15.22594928741455
406080,16.2629207611084
414720,16.30060577392578
423360,16.30060577392578
432000,16.30060577392578
440640,16.30060577392578
449280,16.30060577392578
457920,16.30104827880859
466560.0000000001,16.81052474975587
475200.0000000001,18.31983566284181
483840.0000000001,20.05439376831056
492479.9999999999,21.09524307250976
501119.9999999999,21.13301658630371
509760,21.13301658630371
518400,21.13301658630371
527040,21.13301658630371
535680,21.13301658630371
544320,21.13346672058105
552960,21.66221389770508
561600,23.26054763793945
570240,25.01430053710937
578880,26.1142692565918
587520,26.15950012207031
596160,26.15950012207031
604800,26.15950012207031
613440,26.15950012207031
622080,26.15950012207031
630720,26.15991516113281
639360,26.62264671325683
648000,28.15997314453125
656640,29.91339073181152
665280,31.01844902038574
673920,31.06831359863281
682560,31.06831359863281
691200,31.06831359863281
699840,31.06831359863281
708480,31.06831359863281
717120,31.06891250610352
725760,31.612841796875
734400,33.17652893066406
743040,34.85321960449219
751680,35.92539749145508
760320,35.97381591796875
768960,35.97381591796875
777600,35.97381591796875
786240,35.97381591796875
794880,35.97381591796875
803520,35.97439880371094
812160,36.46540222167969
820800,37.9052619934082
829440,39.52216186523437
838080,40.54877471923828
846720,40.59906005859375
855360,40.59906005859375
864000,40.59906005859375
