x,y
0.000000,0.010000
6048.000000,0.010000
12096.000000,0.010000
18144.000000,0.010000
24192.000000,0.010000
30240.000000,0.011382
36288.000000,0.011782
42336.000000,0.011863
48384.000000,0.011880
54432.000000,0.011884
60480.000000,0.011884
66528.000000,0.010115
72576.000000,0.010005
78624.000000,0.010000
84672.000000,0.010000
90720.000000,0.010000
96768.000000,0.010000
102816.000000,0.010000
108864.000000,0.010000
114912.000000,0.011094
120960.000000,0.011723
127008.000000,0.011851
133056.000000,0.011878
139104.000000,0.011883
145152.000000,0.011884
151200.000000,0.010285
157248.000000,0.010012
163296.000000,0.010001
169344.000000,0.010000
175392.000000,0.010000
181440.000000,0.010000
187488.000000,0.010000
193536.000000,0.010000
199584.000000,0.010641
205632.000000,0.011630
211680.000000,0.011832
217728.000000,0.011874
223776.000000,0.011882
229824.000000,0.011884
235872.000000,0.010706
241920.000000,0.010030
247968.000000,0.010001
254016.000000,0.010000
260064.000000,0.010000
266112.000000,0.010000
272160.000000,0.010000
278208.000000,0.010000
284256.000000,0.010000
290304.000000,0.011484
296352.000000,0.011802
302400.000000,0.011868
308448.000000,0.011881
314496.000000,0.011884
320544.000000,0.011747
326592.000000,0.010073
332640.000000,0.010003
338688.000000,0.010000
344736.000000,0.010000
350784.000000,0.010000
356832.000000,0.010000
362880.000000,0.010000
368928.000000,0.010000
374976.000000,0.011254
381024.000000,0.011755
387072.000000,0.011858
393120.000000,0.011879
399168.000000,0.011883
405216.000000,0.011884
411264.000000,0.010181
417312.000000,0.010008
423360.000000,0.010000
429408.000000,0.010000
435456.000000,0.010000
441504.000000,0.010000
447552.000000,0.010000
453600.000000,0.010000
459648.000000,0.010893
465696.000000,0.011681
471744.000000,0.011843
477792.000000,0.011876
483840.000000,0.011883
489888.000000,0.011884
495936.000000,0.010449
501984.000000,0.010019
508032.000000,0.010001
514080.000000,0.010000
520128.000000,0.010000
526176.000000,0.010000
532224.000000,0.010000
538272.000000,0.010000
544320.000000,0.010324
550368.000000,0.011565
556416.000000,0.011819
562464.000000,0.011871
568512.000000,0.011882
574560.000000,0.011884
580608.000000,0.011111
586656.000000,0.010047
592704.000000,0.010002
598752.000000,0.010000
604800.000000,0.010000
