x,y
-0.001000,0.011000
24191.999000,0.011000
30239.999000,0.012382
36287.999000,0.012782
42335.999000,0.012863
48383.999000,0.012880
54431.999000,0.012884
60479.999000,0.012884
60480.001000,0.012884
66528.001000,0.011115
72576.001000,0.011005
78624.001000,0.011000
84672.001000,0.011000
90720.001000,0.011000
96768.001000,0.011000
108863.999000,0.011000
114911.999000,0.012094
120959.999000,0.012723
127007.999000,0.012851
133055.999000,0.012878
139103.999000,0.012883
145151.999000,0.012884
145152.001000,0.012884
151200.001000,0.011285
157248.001000,0.011012
163296.001000,0.011001
169344.001000,0.011000
175392.001000,0.011000
181440.001000,0.011000
193535.999000,0.011000
199583.999000,0.011641
205631.999000,0.012630
211679.999000,0.012832
217727.999000,0.012874
223775.999000,0.012882
229823.999000,0.012884
229824.001000,0.012884
235872.001000,0.011706
241920.001000,0.011030
247968.001000,0.011001
254016.001000,0.011000
260064.001000,0.011000
266112.001000,0.011000
284255.999000,0.011000
290303.999000,0.012484
296351.999000,0.012802
302399.999000,0.012868
308447.999000,0.012881
314495.999000,0.012884
314496.001000,0.012884
320544.001000,0.012747
326592.001000,0.011073
332640.001000,0.011003
338688.001000,0.011000
344736.001000,0.011000
350784.001000,0.011000
368927.999000,0.011000
374975.999000,0.012254
381023.999000,0.012755
387071.999000,0.012858
393119.999000,0.012879
399167.999000,0.012883
405215.999000,0.012884
405216.001000,0.012884
411264.001000,0.011181
417312.001000,0.011008
423360.001000,0.011000
429408.001000,0.011000
435456.001000,0.011000
441504.001000,0.011000
453599.999000,0.011000
459647.999000,0.011893
465695.999000,0.012681
471743.999000,0.012843
477791.999000,0.012876
483839.999000,0.012883
489887.999000,0.012884
489888.001000,0.012884
495936.001000,0.011449
501984.001000,0.011019
508032.001000,0.011001
514080.001000,0.011000
520128.001000,0.011000
526176.001000,0.011000
538271.999000,0.011000
544319.999000,0.011324
550367.999000,0.012565
556415.999000,0.012819
562463.999000,0.012871
568511.999000,0.012882
574559.999000,0.012884
574560.001000,0.012884
580608.001000,0.012111
586656.001000,0.011047
592704.001000,0.011002
598752.001000,0.011000
604800.001000,0.011000
