x,y
-0.001000,292.856844
8639.999000,288.956031
17279.999000,288.358582
17280.001000,288.358582
25920.001000,289.044826
34560.001000,289.930037
43200.001000,290.609521
51840.000321,291.238383
60479.999000,290.915097
69119.999000,289.954439
77759.999000,289.716201
86399.999000,289.393361
95039.999000,289.289169
103679.999000,289.202415
103680.001000,289.202415
112320.001000,290.019682
120960.001000,290.902445
129600.001000,291.667635
138239.999216,291.725057
146879.999000,291.250433
155519.999000,290.402739
164159.999000,290.172318
172799.999000,290.032797
181439.999000,290.026206
181440.001000,290.026206
190080.001000,290.087058
198720.001000,290.659248
207360.001000,291.322784
216000.001000,291.887111
224639.999821,292.342895
233279.999000,291.688371
241919.999000,290.633630
250559.999000,290.347362
259199.999000,290.228280
267839.999000,290.099620
276479.999000,289.773047
276480.001000,289.773047
285120.001000,290.253859
293760.001000,290.602106
302400.001000,291.206823
311039.999481,291.260894
319679.999000,291.090320
328319.999000,290.193525
336959.999000,290.037852
345599.999000,289.870606
354239.999000,289.655446
362879.999000,289.340332
362880.001000,289.340332
371520.001000,289.955369
380160.001000,290.312565
388800.001000,291.015303
397440.000033,291.463664
406079.999000,291.044131
414719.999000,290.052986
423359.999000,289.872752
431999.999000,289.690366
440639.999000,289.521358
449279.999000,289.353155
449280.001000,289.353155
457920.001000,289.848323
466560.001000,290.206994
475200.001000,290.419708
483840.000271,290.849369
492479.999000,290.603049
501119.999000,289.708610
509759.999000,289.483615
509760.001000,289.483615
518399.999228,289.505005
527039.999000,289.338546
535679.999000,289.156971
535680.001000,289.156971
544320.001000,289.860966
552960.000440,290.162980
561599.999000,290.045388
561600.001000,290.045388
570240.000453,290.465584
578879.999000,290.307590
587519.999000,289.331058
596159.999000,289.135118
604799.999000,288.939043
613439.999000,288.766505
622079.999000,288.597844
622080.001000,288.597844
630720.001000,289.127162
639360.001000,289.820638
648000.001000,290.665739
656639.999946,291.164140
665279.999000,290.609365
673919.999000,289.578235
682559.999000,289.414745
691199.999000,289.290833
699839.999000,289.200195
708479.999000,288.931940
708480.001000,288.931940
717120.001000,289.447982
725760.001000,289.946793
734400.001000,290.492481
743039.999923,290.728638
751679.999000,290.452976
760319.999000,289.516755
768959.999000,289.319583
777599.999000,289.106996
786239.999000,288.956439
794879.999000,288.792083
794880.001000,288.792083
803520.001000,289.229910
812160.001000,289.798041
820800.001000,290.239225
829440.000095,290.519994
838079.999000,290.287912
846719.999000,289.300528
855359.999000,289.100387
863999.999000,288.964165
864000.001000,288.964165
