x,y
-0.001000,0.001000
0.001000,0.001000
51839.999619,-350.665820
103679.999000,430.943483
155519.999000,870.228918
155520.001000,870.228918
207360.000034,-155.148800
259199.999000,802.121083
259200.001000,802.121083
311040.000100,75.593292
362879.999000,670.102416
414719.999000,998.898352
414720.001000,998.898352
466560.000078,-83.136800
518399.999000,842.585457
518400.001000,842.585457
570240.000120,97.366867
622079.999000,682.312796
673919.999000,1005.468637
673920.001000,1005.468637
725760.000080,-79.459786
777599.999000,844.651669
777600.001000,844.651669
829440.000122,98.478527
881279.999000,682.935916
933119.999000,1005.804055
933120.001000,1005.804055
984960.000080,-79.272039
1036799.999000,844.757182
1036800.001000,844.757182
1088640.000122,98.535431
1140479.999000,682.968113
1192319.999000,1005.821223
1192320.001000,1005.821223
1244160.000080,-79.262451
1295999.999000,844.762559
1296000.001000,844.762559
1347840.000122,98.538341
1399679.999000,682.969702
1451519.999000,1005.822078
1451520.001000,1005.822078
1503360.000080,-79.261986
1555199.999000,844.762864
1555200.001000,844.762864
1607040.000122,98.538493
1658879.999000,682.969885
1710719.999000,1005.822200
1710720.001000,1005.822200
1762560.000080,-79.261948
1814399.999000,844.763048
1814400.001000,844.763048
1866240.000122,98.538509
1918079.999000,682.970313
1969919.999000,1005.822200
1969920.001000,1005.822200
2021760.000080,-79.261933
2073599.999000,844.762925
2073600.001000,844.762925
2125440.000122,98.538501
2177279.999000,682.969885
2229119.999000,1005.822139
2229120.001000,1005.822139
2280960.000080,-79.261940
2332799.999000,844.762925
2332800.001000,844.762925
2384640.000122,98.538654
2436479.999000,682.969885
2488319.999000,1005.822200
2488320.001000,1005.822200
2540160.000080,-79.261933
2591999.999000,844.762925
2592000.001000,844.762925
2643840.000122,98.538478
2695679.999000,682.970252
2747519.999000,1005.822139
2747520.001000,1005.822139
2799360.000080,-79.261918
2851199.999000,844.762925
2851200.001000,844.762925
2903040.000122,98.538463
2954879.999000,682.969885
3006719.999000,1005.822139
3006720.001000,1005.822139
3058560.000080,-79.261994
3110399.999000,844.763048
3110400.001000,844.763048
3162240.000122,98.538486
3214079.999000,682.969885
3265919.999000,1005.822200
3265920.001000,1005.822200
3317760.000080,-79.261940
3369599.999000,844.762925
3369600.001000,844.762925
3421440.000122,98.538501
3473279.999000,682.969946
3525119.999000,1005.822200
3525120.001000,1005.822200
3576960.000080,-79.261895
3628799.999000,844.763048
3628800.001000,844.763048
3680640.000122,98.538531
3732479.999000,682.969946
3784319.999000,1005.822200
3784320.001000,1005.822200
3836160.000080,-79.261918
3887999.999000,844.763109
3888000.001000,844.763109
3939840.000122,98.538509
3991679.999000,682.969885
4043519.999000,1005.822200
4043520.001000,1005.822200
4095360.000080,-79.261933
4147199.999000,844.762986
4147200.001000,844.762986
4199040.000122,98.538509
4250879.999000,682.969946
4302719.999000,1005.822200
4302720.001000,1005.822200
4354560.000080,-79.261910
4406399.999000,844.762986
4406400.001000,844.762986
4458240.000122,98.538531
4510079.999000,682.970007
4561919.999000,1005.822200
4561920.001000,1005.822200
4613760.000080,-79.261910
4665599.999000,844.762925
4665600.001000,844.762925
4717440.000122,98.538516
4769279.999000,682.969946
4821119.999000,1005.822200
4821120.001000,1005.822200
4872960.000080,-79.261940
4924799.999000,844.763109
4924800.001000,844.763109
4976640.000122,98.538501
5028479.999000,682.969885
5080319.999000,1005.822200
5080320.001000,1005.822200
5132160.000080,-79.262192
5183999.999000,844.763414
5184000.001000,844.763414
