x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.680542
324.000000,294.398438
336.000000,295.125824
348.000000,295.845642
360.000000,296.557373
372.000000,297.261047
384.000000,297.956726
396.000000,298.644409
408.000000,299.324188
420.000000,299.996063
432.000000,300.660126
444.000000,301.316437
456.000000,301.964996
468.000000,302.605896
480.000000,303.239197
492.000000,303.864960
504.000000,304.483215
516.000000,305.094055
528.000000,305.697510
540.000000,306.293671
552.000000,306.882568
564.000000,307.464325
576.000000,308.038940
588.000000,308.606537
600.000000,309.167114
612.000000,309.720795
624.000000,310.267639
636.000000,310.807678
648.000000,311.341034
660.000000,311.867706
672.000000,312.387817
684.000000,312.901428
696.000000,313.408569
708.000000,313.909332
720.000000,314.403809
732.000000,314.892029
744.000000,315.374084
756.000000,315.850006
768.000000,316.319885
780.000000,316.783813
792.000000,317.241821
804.000000,317.694000
816.000000,318.140381
828.000000,318.581055
840.000000,319.016083
852.000000,319.445526
864.000000,319.869476
876.000000,320.287933
888.000000,320.701019
900.000000,321.108795
912.000000,321.511292
924.000000,321.908600
936.000000,322.300781
948.000000,322.687866
960.000000,323.069946
972.000000,323.447052
984.000000,323.819275
996.000000,324.186676
1008.000000,324.549286
1020.000000,324.907196
1032.000000,325.260437
1044.000000,325.609070
1056.000000,325.953186
1068.000000,326.292786
1080.000000,326.627960
1092.000000,326.958771
1104.000000,327.285248
1116.000000,327.607483
1128.000000,327.925476
1140.000000,328.239319
1152.000000,328.549072
1164.000000,328.854767
1176.000000,329.156464
1188.000000,329.454193
1200.000000,329.748047
