x,y
-0.001000,292.856844
300.001000,292.856844
312.001000,293.386861
324.001000,294.104039
336.001000,294.830698
348.001000,295.549796
360.001000,296.260816
372.001000,296.963786
384.001000,297.658769
396.001000,298.345765
408.001000,299.024864
420.001000,299.696067
432.001000,300.359466
444.001000,301.015120
456.001000,301.663031
468.001000,302.303290
480.001000,302.935958
492.001000,303.561095
504.001000,304.178732
516.001000,304.788961
528.001000,305.391812
540.001000,305.987377
552.001000,306.575686
564.001000,307.156861
576.001000,307.730901
588.001000,308.297930
600.001000,308.857947
612.001000,309.411074
624.001000,309.957372
636.001000,310.496871
648.001000,311.029693
660.001000,311.555839
672.001000,312.075430
684.001000,312.588527
696.001000,313.095161
708.001000,313.595423
720.001000,314.089405
732.001000,314.577137
744.001000,315.058710
756.001000,315.534156
768.001000,316.003565
780.001000,316.467030
792.001000,316.924579
804.001000,317.376306
816.001000,317.822240
828.001000,318.262474
840.001000,318.697067
852.001000,319.126081
864.001000,319.549607
876.001000,319.967645
888.001000,320.380318
900.001000,320.787686
912.001000,321.189780
924.001000,321.586691
936.001000,321.978480
948.001000,322.365178
960.001000,322.746876
972.001000,323.123605
984.001000,323.495456
996.001000,323.862489
1008.001000,324.224737
1020.001000,324.582289
1032.001000,324.935177
1044.001000,325.283461
1056.001000,325.627233
1068.001000,325.966493
1080.001000,326.301332
1092.001000,326.631812
1104.001000,326.957963
1116.001000,327.279875
1128.001000,327.597551
1140.001000,327.911080
1152.001000,328.220523
1164.001000,328.525912
1176.001000,328.827307
1188.001000,329.124739
1200.001000,329.418299
